X,Y,Pressure,Time
368.589556566057,401.541923276467,0.4881563,15313
368.589556566057,401.436451307718,0.4925519,15327
368.589556566057,401.436451307718,0.4971917,15328
368.589556566057,401.436451307718,0.5008547,15343
368.589556566057,401.436451307718,0.5008547,15343
368.589556566057,401.436451307718,0.5050061,15343
368.589556566057,401.436451307718,0.5050061,15344
368.589556566057,401.436451307718,0.5079365,15359
368.589556566057,401.436451307718,0.5079365,15359
368.589556566057,401.436451307718,0.5103785,15359
368.589556566057,401.436451307718,0.5103785,15360
368.589556566057,401.436451307718,0.5133089,15374
368.589556566057,401.436451307718,0.5152625,15375
368.589556566057,401.436451307718,0.5174603,15390
368.589556566057,401.436451307718,0.5174603,15390
368.589556566057,401.541923276467,0.5177045,15390
368.589556566057,401.541923276467,0.5177045,15391
368.589556566057,401.436451307718,0.5179487,15405
368.589556566057,401.436451307718,0.5179487,15405
368.589556566057,401.436451307718,0.5179487,15405
368.589556566057,401.436451307718,0.5179487,15406
368.589556566057,401.436451307718,0.5177045,15421
368.589556566057,401.436451307718,0.5179487,15421
368.589556566057,401.436451307718,0.5179487,15421
368.589556566057,401.436451307718,0.5177045,15422
368.589556566057,402.253859065523,0.5150183,15437
368.589556566057,402.253859065523,0.5150183,15437
368.683309427168,403.255842768639,0.5147741,15437
368.683309427168,403.255842768639,0.5147741,15438
368.870815149388,404.811554307688,0.5147741,15453
369.198950163274,407.00009765923,0.5145299,15453
369.573961607715,409.452320932646,0.5147741,15469
369.995849482711,411.904544206061,0.5145299,15469
370.417737357707,414.462239448225,0.5147741,15484
370.417737357707,414.462239448225,0.5147741,15484
370.886501663259,417.099038666952,0.5147741,15484
370.886501663259,417.099038666952,0.5147741,15485
371.214636677145,419.920413830989,0.5147741,15499
371.589648121586,422.899996948149,0.5150183,15500
372.199041718802,426.011420026246,0.5152625,15500
372.620929593799,429.175579088717,0.5155067,15515
372.902188177129,432.287002166814,0.5167277,15516
373.230323191015,435.372057252724,0.5169719,15530
373.230323191015,435.372057252724,0.5169719,15530
373.511581774346,438.193432416761,0.5169719,15530
373.511581774346,438.193432416761,0.5169719,15531
373.933469649342,440.724759666738,0.5169719,15546
373.933469649342,440.724759666738,0.5169719,15546
374.355357524339,442.834199041719,0.5169719,15546
374.355357524339,442.834199041719,0.5169719,15547
374.636616107669,444.65359050264,0.5169719,15562
374.636616107669,444.65359050264,0.5169719,15562
374.964751121555,446.367509994812,0.5169719,15562
374.964751121555,446.367509994812,0.5169719,15563
375.246009704886,448.107797479171,0.5169719,15577
375.574144718772,449.742612994781,0.5172161,15578
375.855403302103,451.271956541643,0.5172161,15593
375.855403302103,451.271956541643,0.5172161,15593
376.277291177099,452.827668080691,0.5172161,15593
376.277291177099,452.827668080691,0.5172161,15594
376.464796899319,454.198803674429,0.5172161,15609
376.464796899319,454.198803674429,0.5172161,15609
376.65230262154,455.649043244728,0.5172161,15609
376.65230262154,455.649043244728,0.5172161,15610
376.980437635426,457.099282815027,0.5172161,15624
376.980437635426,457.099282815027,0.5172161,15624
377.167943357646,458.654994354076,0.5174603,15624
377.167943357646,458.654994354076,0.5174603,15625
377.355449079867,460.289809869686,0.5177045,15640
377.355449079867,460.289809869686,0.5177045,15640
377.589831232643,461.845521408734,0.5177045,15640
377.589831232643,461.845521408734,0.5177045,15641
377.683584093753,463.480336924345,0.5179487,15655
377.683584093753,463.480336924345,0.5179487,15655
377.777336954863,464.930576494644,0.5181929,15655
377.777336954863,464.930576494644,0.5181929,15656
377.964842677084,466.380816064943,0.5184371,15671
377.964842677084,466.380816064943,0.5184371,15671
378.199224829859,467.56737571337,0.5184371,15671
378.199224829859,467.56737571337,0.5184371,15672
378.29297769097,468.569359416486,0.5186813,15687
378.38673055208,469.465871150853,0.5184371,15688
378.48048341319,470.283278908658,0.5186813,15688
378.5742362743,471.285262611774,0.5184371,15702
378.5742362743,471.285262611774,0.5184371,15702
378.761741996521,472.392718283639,0.5184371,15702
378.761741996521,472.392718283639,0.5184371,15703
378.996124149297,473.658381908628,0.5184371,15718
378.996124149297,473.658381908628,0.5184371,15718
379.183629871517,475.029517502365,0.5184371,15718
379.183629871517,475.029517502365,0.5184371,15719
379.371135593738,476.664333017975,0.5184371,15734
379.371135593738,476.664333017975,0.5184371,15734
379.605517746513,478.114572588275,0.5186813,15734
379.605517746513,478.114572588275,0.5186813,15735
379.699270607624,479.854860072634,0.5186813,15749
379.699270607624,479.854860072634,0.5186813,15749
379.980529190954,481.489675588244,0.5186813,15749
379.980529190954,481.489675588244,0.5186813,15750
380.21491134373,483.309067049165,0.5186813,15765
380.21491134373,483.309067049165,0.5186813,15765
380.30866420484,485.128458510086,0.5186813,15765
380.30866420484,485.128458510086,0.5186813,15766
380.496169927061,486.947849971007,0.5186813,15780
380.496169927061,486.947849971007,0.5186813,15780
380.683675649281,488.925449385052,0.5186813,15780
380.683675649281,488.925449385052,0.5186813,15781
381.011810663167,490.929416791284,0.5186813,15796
381.011810663167,490.929416791284,0.5186813,15796
381.199316385388,493.223432111576,0.5186813,15796
381.199316385388,493.223432111576,0.5186813,15797
381.527451399274,495.385607470931,0.5186813,15812
381.527451399274,495.385607470931,0.5186813,15812
381.808709982604,497.574150822474,0.5189255,15812
381.808709982604,497.574150822474,0.5189255,15813
381.996215704825,499.657222205268,0.5191697,15827
381.996215704825,499.657222205268,0.5191697,15827
382.230597857601,501.476613666189,0.5191697,15827
382.230597857601,501.476613666189,0.5191697,15828
382.324350718711,503.29600512711,0.5191697,15843
382.324350718711,503.29600512711,0.5191697,15843
382.511856440931,504.851716666158,0.5191697,15843
382.511856440931,504.851716666158,0.5191697,15844
382.839991454817,506.592004150517,0.5191697,15859
383.027497177038,508.121347697379,0.5191697,15860
383.355632190924,509.677059236427,0.5191697,15860
383.543137913144,511.390978728599,0.5191697,15874
383.543137913144,511.390978728599,0.5191697,15874
383.918149357585,513.025794244209,0.5191697,15874
384.246284371471,514.766081728568,0.5191697,15874
384.527542954802,516.400897244179,0.5191697,15874
383.918149357585,513.025794244209,0.5191697,15890
384.246284371471,514.766081728568,0.5191697,15890
384.527542954802,516.400897244179,0.5191697,15890
384.855677968688,517.851136814478,0.5189255,15905
384.855677968688,517.851136814478,0.5189255,15905
385.136936552019,519.301376384777,0.5191697,15905
385.136936552019,519.301376384777,0.5191697,15906
385.371318704794,520.777983947264,0.5189255,15921
385.371318704794,520.777983947264,0.5189255,15921
385.652577288125,522.043647572253,0.5189255,15921
385.652577288125,522.043647572253,0.5189255,15922
385.840083010346,523.230207220679,0.5189255,15937
385.840083010346,523.230207220679,0.5189255,15937
386.074465163121,524.311294900357,0.5186813,15937
386.074465163121,524.311294900357,0.5186813,15938
386.261970885342,525.497854548784,0.5186813,15952
386.261970885342,525.497854548784,0.5186813,15952
386.449476607562,526.394366283151,0.5186813,15952
386.449476607562,526.394366283151,0.5186813,15953
386.683858760338,527.396349986267,0.5189255,15968
386.683858760338,527.396349986267,0.5189255,15968
386.871364482559,528.319229712821,0.5189255,15968
386.871364482559,528.319229712821,0.5189255,15969
386.965117343669,529.215741447188,0.5189255,15984
387.058870204779,529.954045228431,0.5191697,15985
387.152623065889,530.771452986236,0.5191697,15999
387.152623065889,530.771452986236,0.5191697,15999
387.293252357555,531.140604876858,0.5191697,15999
387.293252357555,531.140604876858,0.5191697,16000
387.387005218665,531.773436689352,0.5189255,16015
387.574510940886,532.037116611225,0.5189255,16016
387.574510940886,532.037116611225,0.5189255,16016
387.668263801996,532.327164525285,0.5186813,16016
387.762016663106,532.775420392468,0.5184371,16016
387.668263801996,532.327164525285,0.5186813,16030
387.762016663106,532.775420392468,0.5184371,16031
387.902645954772,533.14457228309,0.5184371,16046
387.996398815882,533.671932126835,0.5184371,16047
388.090151676992,534.146555986206,0.5181929,16062
388.090151676992,534.48933988464,0.5181929,16063
388.090151676992,534.48933988464,0.5181929,16063
388.183904538102,534.963963744011,0.5179487,16063
388.277657399213,535.227643665883,0.5179487,16063
388.371410260323,535.227643665883,0.5179487,16063
388.183904538102,534.963963744011,0.5179487,16077
388.277657399213,535.227643665883,0.5179487,16078
388.371410260323,535.227643665883,0.5179487,16078
388.371410260323,535.412219611194,0.5177045,16093
388.371410260323,535.412219611194,0.5177045,16093
388.371410260323,535.412219611194,0.5177045,16093
388.371410260323,535.412219611194,0.5177045,16094
388.465163121433,535.412219611194,0.5177045,16109
388.371410260323,535.412219611194,0.5177045,16110
388.465163121433,535.412219611194,0.5177045,16124
388.465163121433,535.412219611194,0.5177045,16124
388.465163121433,535.412219611194,0.5177045,16124
388.465163121433,535.412219611194,0.5177045,16125
388.465163121433,535.227643665883,0.5181929,16140
388.465163121433,535.412219611194,0.5179487,16140
388.465163121433,535.412219611194,0.5179487,16140
388.465163121433,535.227643665883,0.5181929,16141
388.465163121433,535.227643665883,0.5184371,16155
388.465163121433,535.227643665883,0.5184371,16155
388.465163121433,535.227643665883,0.5184371,16155
388.465163121433,535.227643665883,0.5184371,16156
388.465163121433,535.227643665883,0.5184371,16171
388.465163121433,535.227643665883,0.5184371,16171
388.465163121433,535.227643665883,0.5184371,16171
388.465163121433,535.227643665883,0.5184371,16172
388.465163121433,535.227643665883,0.5181929,16187
388.465163121433,535.227643665883,0.5184371,16187
388.465163121433,535.227643665883,0.5184371,16187
388.465163121433,535.227643665883,0.5181929,16188
388.465163121433,535.227643665883,0.5179487,16202
388.465163121433,535.227643665883,0.5179487,16202
388.465163121433,535.227643665883,0.5179487,16202
388.465163121433,535.227643665883,0.5179487,16203
388.465163121433,535.227643665883,0.5164835,16218
388.465163121433,535.227643665883,0.5164835,16218
388.465163121433,535.227643665883,0.5164835,16218
388.465163121433,535.227643665883,0.5164835,16219
388.465163121433,535.227643665883,0.5164835,16234
388.465163121433,535.227643665883,0.5164835,16235
388.605792413099,535.596795556505,0.5164835,16249
388.699545274209,535.781371501816,0.5164835,16250
388.699545274209,535.860475478378,0.5164835,16265
388.699545274209,535.860475478378,0.5164835,16265
388.699545274209,535.965947447127,0.5164835,16265
388.793298135319,536.229627368999,0.5162393,16265
388.699545274209,535.965947447127,0.5164835,16266
388.793298135319,536.229627368999,0.5162393,16266
388.887050996429,536.493307290872,0.5162393,16280
388.887050996429,536.493307290872,0.5162393,16280
388.98080385754,536.862459181494,0.5159951,16280
389.215186010315,537.231611072115,0.5159951,16280
389.308938871426,537.495290993988,0.5159951,16280
388.98080385754,536.862459181494,0.5159951,16296
389.215186010315,537.231611072115,0.5159951,16296
389.308938871426,537.495290993988,0.5159951,16296
389.496444593646,537.679866939299,0.5157509,16312
389.496444593646,537.679866939299,0.5157509,16312
389.496444593646,538.04901882992,0.5157509,16312
389.496444593646,538.04901882992,0.5157509,16313
389.590197454756,538.04901882992,0.5155067,16327
389.590197454756,538.04901882992,0.5155067,16327
389.590197454756,538.04901882992,0.5155067,16327
389.590197454756,538.04901882992,0.5155067,16328
389.683950315867,537.86444288461,0.5155067,16343
389.683950315867,537.679866939299,0.5157509,16344
389.777703176977,537.495290993988,0.5199023,16359
389.777703176977,537.600762962737,0.5184371,16359
389.777703176977,537.600762962737,0.5184371,16359
389.777703176977,537.495290993988,0.5199023,16360
389.777703176977,537.416187017426,0.5223444,16374
389.918332468642,537.310715048677,0.5238096,16375
389.918332468642,537.126139103366,0.5264958,16390
390.012085329752,537.047035126804,0.5286936,16391
390.012085329752,536.677883236183,0.5367522,16405
390.012085329752,536.862459181494,0.5326008,16405
390.012085329752,536.862459181494,0.5326008,16405
390.012085329752,536.677883236183,0.5367522,16406
390.012085329752,536.229627368999,0.5465202,16421
390.012085329752,536.493307290872,0.5411478,16421
390.012085329752,536.493307290872,0.5411478,16421
390.012085329752,536.229627368999,0.5465202,16422
389.918332468642,534.673915829951,0.5565324,16437
390.012085329752,535.781371501816,0.5521368,16437
390.012085329752,535.781371501816,0.5521368,16437
389.918332468642,534.673915829951,0.5565324,16438
389.590197454756,530.956028931547,0.5587302,16452
389.777703176977,533.039100314341,0.5582418,16452
389.777703176977,533.039100314341,0.5582418,16452
389.590197454756,530.956028931547,0.5587302,16453
389.215186010315,526.948094119083,0.560928,16468
389.496444593646,528.952061525315,0.5589744,16468
389.496444593646,528.952061525315,0.5589744,16468
389.215186010315,526.948094119083,0.560928,16469
388.887050996429,523.230207220679,0.56337,16484
388.98080385754,524.126718955046,0.5614164,16484
389.07455671865,525.497854548784,0.5611722,16484
389.07455671865,525.497854548784,0.5611722,16484
388.887050996429,523.230207220679,0.56337,16485
388.98080385754,524.126718955046,0.5614164,16485
388.605792413099,521.226239814447,0.5655678,16499
388.793298135319,522.228223517563,0.5636142,16499
388.793298135319,522.228223517563,0.5636142,16499
388.605792413099,521.226239814447,0.5655678,16500
388.371410260323,519.222272408216,0.565812,16515
388.465163121433,520.224256111332,0.5655678,16515
388.465163121433,520.224256111332,0.5655678,16515
388.371410260323,519.222272408216,0.565812,16516
388.090151676992,517.139201025422,0.5663004,16530
388.183904538102,518.141184728538,0.565812,16530
388.183904538102,518.141184728538,0.565812,16530
388.090151676992,517.139201025422,0.5663004,16531
387.762016663106,515.029761650441,0.5665446,16546
387.902645954772,516.137217322306,0.5663004,16546
387.902645954772,516.137217322306,0.5663004,16546
387.762016663106,515.029761650441,0.5665446,16547
387.387005218665,512.683010345775,0.5667888,16562
387.574510940886,513.948673970763,0.5665446,16562
387.574510940886,513.948673970763,0.5665446,16562
387.387005218665,512.683010345775,0.5667888,16563
386.871364482559,510.388995025483,0.567033,16577
387.058870204779,511.496450697348,0.567033,16577
387.058870204779,511.496450697348,0.567033,16577
386.871364482559,510.388995025483,0.567033,16578
386.449476607562,508.490499588,0.5675214,16593
386.683858760338,509.492483291116,0.5675214,16593
386.683858760338,509.492483291116,0.5675214,16593
386.449476607562,508.490499588,0.5675214,16594
385.980712302011,506.592004150517,0.568254,16609
386.261970885342,507.488515884884,0.5680098,16609
386.261970885342,507.488515884884,0.5680098,16609
385.980712302011,506.592004150517,0.568254,16610
385.371318704794,504.667140720847,0.5699634,16624
385.746330149236,505.590020447401,0.5697192,16624
385.746330149236,505.590020447401,0.5697192,16624
385.371318704794,504.667140720847,0.5699634,16625
384.949430829798,503.032325205237,0.5699634,16640
385.136936552019,503.77062898648,0.5699634,16640
385.136936552019,503.77062898648,0.5699634,16640
384.949430829798,503.032325205237,0.5699634,16641
384.246284371471,500.659205908383,0.5699634,16655
384.527542954802,501.582085634938,0.5699634,16655
384.761925107578,502.399493392743,0.5699634,16655
384.761925107578,502.399493392743,0.5699634,16655
384.246284371471,500.659205908383,0.5699634,16656
384.527542954802,501.582085634938,0.5699634,16656
383.824396496475,498.760710470901,0.5699634,16671
384.058778649251,499.762694174017,0.5699634,16671
384.058778649251,499.762694174017,0.5699634,16671
383.824396496475,498.760710470901,0.5699634,16672
383.215002899258,496.572167119358,0.5702076,16687
383.449385052034,497.679622791223,0.5702076,16687
383.449385052034,497.679622791223,0.5702076,16687
383.215002899258,496.572167119358,0.5702076,16688
382.839991454817,494.304519791253,0.5702076,16702
382.933744315928,495.385607470931,0.5702076,16702
382.933744315928,495.385607470931,0.5702076,16702
382.839991454817,494.304519791253,0.5702076,16703
382.511856440931,492.300552385022,0.5704518,16718
382.605609302042,493.302536088137,0.5702076,16718
382.605609302042,493.302536088137,0.5702076,16718
382.511856440931,492.300552385022,0.5704518,16719
382.230597857601,490.402056947539,0.5704518,16734
382.418103579821,491.298568681906,0.5704518,16734
382.418103579821,491.298568681906,0.5704518,16734
382.230597857601,490.402056947539,0.5704518,16735
381.902462843715,488.477193517869,0.570696,16749
382.13684499649,489.479177220985,0.570696,16749
382.13684499649,489.479177220985,0.570696,16749
381.902462843715,488.477193517869,0.570696,16750
381.293069246498,485.840394299142,0.5709402,16765
381.621204260384,487.290633869442,0.570696,16765
381.621204260384,487.290633869442,0.570696,16765
381.293069246498,485.840394299142,0.5709402,16766
380.589922788171,482.307083346049,0.5709402,16780
380.918057802057,484.12647480697,0.5709402,16780
380.918057802057,484.12647480697,0.5709402,16780
380.589922788171,482.307083346049,0.5709402,16781
380.30866420484,480.303115939818,0.5724054,16796
379.980529190954,478.299148533586,0.5726496,16797
379.183629871517,474.21210974456,0.5741148,16812
379.511764885403,476.374285103916,0.5741148,16812
379.511764885403,476.374285103916,0.5741148,16812
379.183629871517,474.21210974456,0.5741148,16813
378.199224829859,469.386767174291,0.5753358,16827
378.667989135411,471.838990447707,0.5753358,16827
378.667989135411,471.838990447707,0.5753358,16827
378.199224829859,469.386767174291,0.5753358,16828
376.464796899319,461.370897549364,0.5758242,16843
376.980437635426,464.00769676809,0.57558,16843
377.589831232643,466.749967955565,0.5753358,16843
377.589831232643,466.749967955565,0.5753358,16843
376.464796899319,461.370897549364,0.5758242,16844
376.980437635426,464.00769676809,0.57558,16844
375.761650440992,458.918674275948,0.5760684,16859
374.214728232673,452.93314004944,0.5794872,16874
374.73036896878,454.831635486923,0.5789988,16874
375.246009704886,456.730130924406,0.5775336,16874
373.324076052126,449.478933072909,0.5833944,16890
373.745963927122,451.113748588519,0.5819292,16890
373.745963927122,451.113748588519,0.5819292,16890
373.324076052126,449.478933072909,0.5833944,16891
372.808435316019,447.73864558855,0.5863248,16905
372.433423871578,446.28840601825,0.5868132,16906
371.589648121586,443.467030854213,0.5919414,16921
372.011535996582,444.838166447951,0.5892552,16921
372.011535996582,444.838166447951,0.5892552,16921
371.589648121586,443.467030854213,0.5919414,16922
370.886501663259,441.014807580798,0.5956044,16937
371.214636677145,442.201367229225,0.5941392,16937
371.214636677145,442.201367229225,0.5941392,16937
370.886501663259,441.014807580798,0.5956044,16938
370.511490218818,439.828247932371,0.5958486,16952
370.089602343822,438.905368205817,0.6,16953
369.573961607715,437.639704580828,0.609768,16968
369.902096621601,438.193432416761,0.6043956,16968
369.902096621601,438.193432416761,0.6043956,16968
369.573961607715,437.639704580828,0.609768,16969
369.105197302164,436.558616901151,0.6178266,16984
369.386455885495,437.006872768334,0.6131868,16984
369.386455885495,437.006872768334,0.6131868,16984
369.105197302164,436.558616901151,0.6178266,16985
368.589556566057,435.451161229286,0.62442,16999
368.870815149388,435.925785088656,0.620757,16999
368.870815149388,435.925785088656,0.620757,16999
368.589556566057,435.451161229286,0.62442,17000
367.980162968841,434.185497604297,0.6293041,17015
368.355174413282,434.818329416791,0.6271062,17015
368.355174413282,434.818329416791,0.6271062,17015
367.980162968841,434.185497604297,0.6293041,17016
367.042634357738,431.917850276193,0.6312577,17030
367.370769371624,432.629786065249,0.6307693,17030
367.652027954955,433.368089846492,0.6307693,17030
367.652027954955,433.368089846492,0.6307693,17030
367.042634357738,431.917850276193,0.6312577,17031
367.370769371624,432.629786065249,0.6307693,17031
366.855128635517,431.36412244026,0.6312577,17046
366.761375774407,430.810394604328,0.6315019,17047
366.667622913297,430.098458815271,0.6317461,17062
366.667622913297,430.467610705893,0.6315019,17062
366.667622913297,430.467610705893,0.6315019,17062
366.667622913297,430.098458815271,0.6317461,17063
366.245735038301,428.648219244972,0.6319903,17077
366.573870052187,429.544730979339,0.6319903,17077
366.573870052187,429.544730979339,0.6319903,17077
366.245735038301,428.648219244972,0.6319903,17078
366.05822931608,427.540763573107,0.6319903,17093
365.87072359386,426.195995971557,0.6319903,17094
365.636341441084,424.534812463759,0.6319903,17109
365.448835718864,422.715421002838,0.6317461,17110
365.026947843867,419.182110049745,0.6315019,17124
365.261329996643,420.896029541917,0.6317461,17124
365.261329996643,420.896029541917,0.6317461,17124
365.026947843867,419.182110049745,0.6315019,17125
364.745689260536,416.43983886227,0.6315019,17140
364.839442121647,417.626398510697,0.6315019,17140
364.839442121647,417.626398510697,0.6315019,17140
364.745689260536,416.43983886227,0.6315019,17141
364.23004852443,414.356767479476,0.6317461,17155
364.558183538316,415.358751182592,0.6317461,17155
364.558183538316,415.358751182592,0.6317461,17155
364.23004852443,414.356767479476,0.6317461,17156
364.04254280221,412.273696096683,0.6317461,17171
364.13629566332,413.275679799799,0.6317461,17171
364.13629566332,413.275679799799,0.6317461,17171
364.04254280221,412.273696096683,0.6317461,17172
363.808160649434,410.533408612323,0.6322345,17187
363.948789941099,411.350816370129,0.6319903,17187
363.948789941099,411.350816370129,0.6319903,17187
363.808160649434,410.533408612323,0.6322345,17188
363.526902066103,408.898593096713,0.6324787,17202
363.714407788324,409.716000854518,0.6322345,17202
363.714407788324,409.716000854518,0.6322345,17202
363.526902066103,408.898593096713,0.6324787,17203
363.245643482772,406.894625690481,0.6324787,17218
363.433149204993,408.002081362346,0.6324787,17218
363.433149204993,408.002081362346,0.6324787,17218
363.245643482772,406.894625690481,0.6324787,17219
362.636249885556,403.176738792077,0.6324787,17234
362.823755607776,404.442402417066,0.6324787,17234
363.011261329997,405.628962065493,0.6324787,17234
363.011261329997,405.628962065493,0.6324787,17234
362.636249885556,403.176738792077,0.6324787,17235
362.823755607776,404.442402417066,0.6324787,17235
362.214362010559,402.069283120212,0.6324787,17249
362.026856288339,400.988195440535,0.6322345,17250
361.604968413343,398.905124057741,0.6324787,17265
361.792474135563,399.907107760857,0.6322345,17265
361.792474135563,399.907107760857,0.6322345,17265
361.604968413343,398.905124057741,0.6324787,17266
361.183080538347,397.349412518693,0.6327229,17280
361.417462691122,398.087716299936,0.6324787,17280
361.417462691122,398.087716299936,0.6324787,17280
361.183080538347,397.349412518693,0.6327229,17281
360.808069093905,396.637476729637,0.6327229,17296
360.995574816126,396.901156651509,0.6327229,17296
360.995574816126,396.901156651509,0.6327229,17296
360.808069093905,396.637476729637,0.6327229,17297
360.47993408002,396.162852870266,0.6324787,17312
360.714316232795,396.268324839015,0.6327229,17312
360.714316232795,396.268324839015,0.6327229,17312
360.47993408002,396.162852870266,0.6324787,17313
360.386181218909,396.162852870266,0.6305251,17327
360.47993408002,396.162852870266,0.6322345,17327
360.47993408002,396.162852870266,0.6322345,17327
360.386181218909,396.162852870266,0.6305251,17328
360.386181218909,396.268324839015,0.626862,17343
360.104922635578,396.716580706198,0.4876679,17344
360.292428357799,396.452900784326,0.6114774,17344
360.292428357799,396.452900784326,0.6114774,17344
360.292428357799,396.532004760888,0.5726496,17344
360.292428357799,396.532004760888,0.5726496,17359
360.104922635578,396.716580706198,0.4876679,17360
358.370494705039,399.168803979614,0.3064713,17374
358.370494705039,399.168803979614,0,17375
368.355174413282,292.114755699332,0.1726496,18155
368.355174413282,292.220227668081,0.208547,18156
368.355174413282,292.220227668081,0.218315,18171
368.355174413282,292.220227668081,0.218315,18171
368.355174413282,292.299331644643,0.2271062,18171
368.355174413282,292.299331644643,0.2271062,18172
368.167668691061,292.299331644643,0.2547009,18187
368.167668691061,292.299331644643,0.2547009,18187
368.167668691061,292.404803613392,0.2876679,18187
368.167668691061,292.404803613392,0.2876679,18188
368.167668691061,292.404803613392,0.3096459,18202
368.167668691061,292.404803613392,0.3096459,18202
368.167668691061,292.589379558702,0.3208791,18202
368.167668691061,292.589379558702,0.3208791,18203
368.589556566057,293.222211371197,0.3294261,18218
368.589556566057,293.222211371197,0.3294261,18218
369.105197302164,294.303299050874,0.3457876,18218
369.667714468825,296.122690511795,0.3675214,18218
369.105197302164,294.303299050874,0.3457876,18219
369.667714468825,296.122690511795,0.3675214,18219
370.792748802148,298.759489730522,0.3880342,18234
370.792748802148,298.759489730522,0.3880342,18234
372.011535996582,302.319168675802,0.4058608,18234
372.011535996582,302.319168675802,0.4058608,18235
374.214728232673,309.122110660115,0.4217338,18249
374.214728232673,309.122110660115,0.4217338,18249
376.464796899319,317.217084261605,0.4344322,18249
376.464796899319,317.217084261605,0.4344322,18250
376.980437635426,319.774779503769,0.4400488,18265
377.449201940977,321.963322855312,0.4429792,18266
378.5742362743,325.865785699026,0.4432234,18281
379.511764885403,328.871736808374,0.4432234,18281
380.30866420484,330.875704214606,0.4429792,18296
380.30866420484,330.875704214606,0.4429792,18296
380.918057802057,331.772215948973,0.4178266,18296
380.918057802057,331.772215948973,0.4178266,18297
380.824304940947,328.054329050569,0.08937729,18312
381.293069246498,331.956791894284,0.3335775,18312
381.293069246498,331.956791894284,0.3335775,18312
380.824304940947,328.054329050569,0.08937729,18313
380.824304940947,328.054329050569,0,18327
381.2,327.8,0.5,18327
236.210516678365,382.082345042268,0.1186813,18968
236.210516678365,382.082345042268,0.193895,18969
236.304269539476,381.976873073519,0.221978,18984
236.304269539476,381.976873073519,0.221978,18984
236.585528122806,381.713193151646,0.2307692,18984
237.194921720023,381.159465315714,0.2483516,18984
236.585528122806,381.713193151646,0.2307692,18985
237.194921720023,381.159465315714,0.2483516,18985
238.507461775567,380.342057557909,0.2813187,18999
238.507461775567,380.342057557909,0.2813187,18999
240.429395428327,379.155497909482,0.3133089,18999
240.429395428327,379.155497909482,0.3133089,19000
242.960722678304,377.626154362621,0.3367521,19015
246.101443525498,376.070442823573,0.348718,19016
249.523422956023,374.514731284524,0.3543346,19030
249.523422956023,374.514731284524,0.3543346,19030
252.851649525437,373.433643604846,0.3555556,19030
252.851649525437,373.433643604846,0.3555556,19031
255.992370372631,372.800811792352,0.3555556,19046
258.945585497604,372.43165990173,0.3489622,19047
261.383159886471,372.537131870479,0.3086691,19062
261.383159886471,372.537131870479,0.3086691,19062
267.102084414197,373.697323526719,0.1860806,19062
267.102084414197,373.697323526719,0.1860806,19063
236.4,382.2,0.5,19078
267.102084414197,373.697323526719,0,19078
288.243354594562,473.104654072695,0.2205128,19593
288.243354594562,472.735502182073,0.2820513,19594
288.337107455672,472.208142338328,0.3013431,19609
288.337107455672,472.208142338328,0.3013431,19609
288.430860316782,471.021582689901,0.3216117,19609
288.430860316782,471.021582689901,0.3216117,19610
288.430860316782,469.20219122898,0.3562882,19624
288.430860316782,469.20219122898,0.3562882,19624
288.524613177892,466.934543900876,0.3941392,19624
288.524613177892,466.934543900876,0.3941392,19625
288.524613177892,464.113168736839,0.4222222,19640
288.524613177892,464.113168736839,0.4222222,19640
288.665242469558,461.186321604053,0.4351648,19640
288.665242469558,461.186321604053,0.4351648,19641
288.946501052889,457.732114627522,0.4388278,19655
288.946501052889,457.732114627522,0.4388278,19655
289.649647511216,454.198803674429,0.4388278,19655
289.649647511216,454.198803674429,0.4388278,19656
290.446546830653,450.454548783837,0.4371184,19671
290.446546830653,450.454548783837,0.4371184,19671
291.759086886196,446.657557908872,0.414652,19671
291.759086886196,446.657557908872,0.414652,19672
293.587267677847,443.01877498703,0.348718,19687
293.587267677847,443.01877498703,0.348718,19687
299.071810052797,434.633753471481,0.2188034,19687
299.071810052797,434.633753471481,0.2188034,19688
288.4,473.4,0.5,19703
299.071810052797,434.633753471481,0,19703
373.511581774346,580.343278298288,0.08498169,20391
373.417828913236,580.237806329539,0.1978022,20405
373.417828913236,580.343278298288,0.1619048,20405
373.042817468795,579.789550462355,0.232967,20421
373.230323191015,580.053230384228,0.213431,20421
373.230323191015,580.053230384228,0.213431,20421
373.042817468795,579.789550462355,0.232967,20422
372.527176732688,579.525870540483,0.2830281,20437
372.714682454909,579.604974517045,0.2573871,20437
372.714682454909,579.604974517045,0.2573871,20437
372.527176732688,579.525870540483,0.2830281,20438
371.917783135472,579.156718649861,0.3108669,20452
372.199041718802,579.341294595172,0.3010989,20452
372.199041718802,579.341294595172,0.3010989,20452
371.917783135472,579.156718649861,0.3108669,20453
371.402142399365,578.602990813929,0.3172161,20468
371.730277413251,578.97214270455,0.3150183,20468
371.730277413251,578.97214270455,0.3150183,20468
371.402142399365,578.602990813929,0.3172161,20469
370.886501663259,577.970159001434,0.3216117,20484
371.214636677145,578.339310892056,0.3189255,20484
371.214636677145,578.339310892056,0.3189255,20484
370.886501663259,577.970159001434,0.3216117,20485
369.667714468825,575.781615649892,0.3313797,20499
370.089602343822,576.599023407697,0.3284493,20499
370.605243079928,577.33732718894,0.3267399,20499
