X,Y,Pressure,Time
575.033356730857,323.149882503738,0.6871795,22624
573.627063814203,322.675258644368,0.6869353,22640
574.423963133641,322.965306558428,0.6869353,22640
575.033356730857,323.149882503738,0.6871795,22640
575.548997466964,323.2289864803,0.6874237,22656
575.548997466964,323.2289864803,0.6874237,22656
576.017761772515,323.413562425611,0.6888889,22656
576.017761772515,323.413562425611,0.6888889,22657
576.345896786401,323.492666402173,0.6893773,22671
576.345896786401,323.492666402173,0.6893773,22671
576.627155369732,323.677242347484,0.6910867,22671
576.627155369732,323.677242347484,0.6910867,22672
576.861537522507,323.782714316233,0.6925519,22687
576.861537522507,323.782714316233,0.6925519,22687
577.049043244728,323.782714316233,0.6945055,22687
577.049043244728,323.782714316233,0.6945055,22688
577.236548966948,323.861818292795,0.6967033,22703
577.236548966948,323.861818292795,0.6967033,22703
577.470931119724,324.046394238105,0.6984127,22703
577.470931119724,324.046394238105,0.6984127,22704
577.658436841945,324.046394238105,0.6998779,22718
577.658436841945,324.046394238105,0.6998779,22718
577.752189703055,324.151866206854,0.7001221,22718
577.752189703055,324.151866206854,0.7001221,22719
577.845942564165,324.151866206854,0.7001221,22734
577.845942564165,324.151866206854,0.7001221,22734
577.939695425275,324.151866206854,0.7003663,22734
577.939695425275,324.151866206854,0.7003663,22735
578.080324716941,324.151866206854,0.7003663,22749
578.080324716941,324.151866206854,0.7003663,22750
578.080324716941,324.151866206854,0.7001221,22765
578.174077578051,324.151866206854,0.7001221,22766
578.174077578051,324.230970183416,0.7001221,22781
578.361583300272,324.230970183416,0.7001221,22782
578.549089022492,324.310074159978,0.6998779,22782
578.689718314158,324.494650105289,0.6971917,22796
578.689718314158,324.494650105289,0.6971917,22796
578.877224036378,324.600122074038,0.6881563,22796
578.970976897488,324.6792260506,0.6676435,22796
579.064729758599,324.784698019349,0.6288157,22796
578.877224036378,324.600122074038,0.6881563,22812
578.970976897488,324.6792260506,0.6676435,22812
579.064729758599,324.784698019349,0.6288157,22812
579.158482619709,324.784698019349,0.5460318,22828
579.580370494705,324.494650105289,0.3814408,22829
579.580370494705,324.494650105289,0,22843
579.6,324.6,0.5,22843
555.110873744926,351.521842097232,0.01196581,24579
555.110873744926,351.416370128483,0.1057387,24593
555.110873744926,351.521842097232,0.07106227,24593
554.923368022706,351.231794183172,0.1753358,24609
555.017120883816,351.337266151921,0.1328449,24609
555.017120883816,351.337266151921,0.1328449,24609
554.923368022706,351.231794183172,0.1753358,24610
554.829615161595,351.073586230048,0.2273504,24624
554.923368022706,351.15269020661,0.2090354,24624
554.923368022706,351.15269020661,0.2090354,24624
554.829615161595,351.073586230048,0.2273504,24625
554.735862300485,350.783538315989,0.2625153,24640
554.829615161595,350.889010284738,0.2405372,24640
554.829615161595,350.889010284738,0.2405372,24640
554.735862300485,350.783538315989,0.2625153,24641
554.735862300485,350.598962370678,0.2815629,24656
554.407727286599,350.519858394116,0.2932845,24657
554.407727286599,350.335282448805,0.3028083,24671
554.313974425489,350.071602526933,0.3186813,24672
554.126468703269,349.333298745689,0.3384615,24687
554.220221564379,349.702450636311,0.3313797,24687
554.220221564379,349.702450636311,0.3313797,24687
554.126468703269,349.333298745689,0.3384615,24688
553.892086550493,348.594994964446,0.3592186,24703
554.032715842158,348.964146855068,0.3465202,24703
554.032715842158,348.964146855068,0.3465202,24703
553.892086550493,348.594994964446,0.3592186,24704
553.704580828272,348.331315042573,0.3907204,24718
553.798333689383,348.410419019135,0.374359,24718
553.798333689383,348.410419019135,0.374359,24718
553.704580828272,348.331315042573,0.3907204,24719
553.423322244942,348.331315042573,0.4673993,24734
553.517075106052,348.331315042573,0.4346764,24734
553.610827967162,348.252211066012,0.4090354,24734
553.610827967162,348.252211066012,0.4090354,24734
553.423322244942,348.331315042573,0.4673993,24735
553.517075106052,348.331315042573,0.4346764,24735
552.485793633839,348.331315042573,0.5211233,24749
553.095187231056,348.331315042573,0.4984127,24749
553.095187231056,348.331315042573,0.4984127,24749
552.485793633839,348.331315042573,0.5211233,24750
550.563859981079,348.410419019135,0.5672772,24765
551.688894314402,348.410419019135,0.5435898,24765
551.688894314402,348.410419019135,0.5435898,24765
550.563859981079,348.410419019135,0.5672772,24766
547.141880550554,348.700466933195,0.5992674,24781
549.063814203314,348.515890987884,0.58779,24781
549.063814203314,348.515890987884,0.58779,24781
547.141880550554,348.700466933195,0.5992674,24782
544.798059022797,349.148722800378,0.6112332,24796
542.17297891171,349.702450636311,0.6266178,24798
536.032166508988,352.154673909726,0.6454213,24812
539.360393078402,350.704434339427,0.6376069,24812
539.360393078402,350.704434339427,0.6376069,24812
536.032166508988,352.154673909726,0.6454213,24813
528.766319772942,355.687984862819,0.6507937,24828
532.375804925687,353.789489425336,0.6485959,24828
532.375804925687,353.789489425336,0.6485959,24828
528.766319772942,355.687984862819,0.6507937,24829
522.391125217444,359.063087862789,0.6595849,24843
525.203711050752,357.612848292489,0.6566545,24843
525.203711050752,357.612848292489,0.6566545,24843
522.391125217444,359.063087862789,0.6595849,24844
519.06289864803,360.434223456526,0.6581197,24859
520.375438703574,359.985967589343,0.6595849,24859
520.375438703574,359.985967589343,0.6595849,24859
519.06289864803,360.434223456526,0.6581197,24860
518.547257911924,360.513327433088,0.6346765,24874
518.547257911924,360.513327433088,0.6346765,24874
519.06289864803,360.065071565905,0.5550672,24874
519.06289864803,360.065071565905,0.5550672,24875
520.844203009125,359.142191839351,0.384127,24890
520.844203009125,359.142191839351,0.384127,24890
529.938230536821,356.610864589373,0.1785104,24890
529.938230536821,356.610864589373,0.1785104,24891
529.938230536821,356.610864589373,0,24906
530,356.6,0.5,24906
540.766685995056,375.991338847011,0.09181929,25875
540.766685995056,375.991338847011,0.1467644,25876
540.766685995056,375.885866878262,0.1943834,25890
540.766685995056,375.991338847011,0.1663004,25890
540.766685995056,375.991338847011,0.1663004,25890
540.860438856166,375.885866878262,0.2229548,25890
540.860438856166,375.991338847011,0.23663,25890
540.766685995056,375.885866878262,0.1943834,25906
540.860438856166,375.885866878262,0.2229548,25906
540.860438856166,375.991338847011,0.23663,25906
540.954191717277,375.991338847011,0.2442002,25921
540.954191717277,375.991338847011,0.2578755,25922
541.282326731162,375.991338847011,0.2713065,25937
541.282326731162,375.991338847011,0.2713065,25937
541.469832453383,376.070442823573,0.2820513,25937
541.469832453383,376.070442823573,0.2820513,25938
541.985473189489,376.070442823573,0.2954823,25953
541.985473189489,376.070442823573,0.2954823,25953
542.688619647816,376.149546800134,0.3101343,25953
542.688619647816,376.149546800134,0.3101343,25954
543.81365398114,376.070442823573,0.3274725,25968
543.81365398114,376.070442823573,0.3274725,25968
545.219946897794,375.991338847011,0.3443224,25968
545.219946897794,375.991338847011,0.3443224,25969
546.954374828333,375.701290932951,0.3619048,25984
548.970061342204,375.437611011078,0.3750916,25985
551.173253578295,374.989355143895,0.392674,25999
551.173253578295,374.989355143895,0.392674,25999
553.610827967162,374.435627307962,0.410989,25999
553.610827967162,374.435627307962,0.410989,26000
556.142155217139,373.802795495468,0.4273504,26015
558.860988189337,372.985387737663,0.4434676,26017
561.486068300424,372.062508011109,0.4573871,26031
561.486068300424,372.062508011109,0.4573871,26031
564.204901272622,371.060524307993,0.4683761,26031
564.204901272622,371.060524307993,0.4683761,26032
566.829981383709,370.058540604877,0.4776557,26046
569.361308633686,368.977452925199,0.4844933,26047
571.892635883663,367.975469222083,0.4910867,26062
571.892635883663,367.975469222083,0.4910867,26062
574.23645741142,366.973485518967,0.5018315,26062
574.23645741142,366.973485518967,0.5018315,26063
576.533402508622,365.89239783929,0.5086691,26078
578.549089022492,365.074990081484,0.5150183,26079
580.377269814142,364.44215826899,0.5196581,26079
582.205450605792,363.888430433058,0.5247864,26093
582.205450605792,363.888430433058,0.5247864,26093
583.939878536332,363.624750511185,0.5306472,26093
583.939878536332,363.624750511185,0.5306472,26094
585.721182897427,363.440174565874,0.5372406,26109
587.549363689077,363.255598620563,0.5423688,26110
589.471297341838,363.150126651814,0.5467644,26124
591.299478133488,362.965550706503,0.5494506,26125
593.221411786248,362.622766808069,0.5518926,26140
593.221411786248,362.622766808069,0.5518926,26140
595.049592577898,362.332718894009,0.554823,26140
595.049592577898,362.332718894009,0.554823,26141
596.643391216773,361.963567003388,0.5553114,26156
598.377819147313,361.436207159642,0.5555556,26157
599.971617786187,360.88247932371,0.5582418,26171
599.971617786187,360.88247932371,0.5582418,26171
601.612292855617,360.249647511216,0.5604396,26171
601.612292855617,360.249647511216,0.5604396,26172
603.346720786157,359.511343729972,0.5619048,26187
604.940519425031,358.878511917478,0.56337,26188
606.440565202795,358.245680104984,0.5680098,26203
606.440565202795,358.245680104984,0.5680098,26203
608.081240272225,357.691952269051,0.5721612,26203
608.081240272225,357.691952269051,0.5721612,26204
609.6750389111,357.164592425306,0.5760684,26218
611.409466841639,356.795440534684,0.5782662,26219
613.143894772179,356.505392620624,0.5802198,26234
613.143894772179,356.505392620624,0.5802198,26234
614.925199133274,356.16260872219,0.5819292,26234
614.925199133274,356.16260872219,0.5819292,26235
616.659627063814,355.87256080813,0.5855922,26249
618.394054994354,355.608880886257,0.5860806,26250
619.987853633229,355.160625019074,0.5863248,26265
619.987853633229,355.160625019074,0.5863248,26265
621.300393688772,354.791473128452,0.586569,26265
622.847315897092,354.422321237831,0.5868132,26265
621.300393688772,354.791473128452,0.586569,26266
622.847315897092,354.422321237831,0.5868132,26266
624.253608813746,353.974065370647,0.5873016,26281
624.253608813746,353.974065370647,0.5873016,26281
625.331766716514,353.604913480026,0.5875458,26281
626.550553910947,353.235761589404,0.5880342,26281
627.67558824427,352.89297769097,0.5882784,26281
625.331766716514,353.604913480026,0.5875458,26296
626.550553910947,353.235761589404,0.5880342,26296
627.67558824427,352.89297769097,0.5882784,26296
628.800622577593,352.523825800348,0.5904762,26312
628.800622577593,352.523825800348,0.5904762,26312
630.019409772027,352.233777886288,0.5904762,26312
630.019409772027,352.233777886288,0.5904762,26313
631.097567674795,351.785522019105,0.5907204,26328
632.316354869228,351.521842097232,0.5907204,26329
633.628894924772,351.231794183172,0.5909646,26343
634.847682119205,350.704434339427,0.5912088,26344
636.253975035859,350.229810480056,0.591453,26359
637.566515091403,349.702450636311,0.5919414,26360
638.597796563616,349.254194769127,0.5921856,26374
639.722830896939,348.885042878506,0.5936508,26375
640.519730216376,348.410419019135,0.593895,26390
641.316629535813,348.146739097263,0.593895,26391
641.83227027192,347.88305917539,0.5941392,26406
642.347911008026,347.513907284768,0.5943834,26407
642.347911008026,347.513907284768,0.5943834,26407
642.957304605243,347.250227362896,0.5943834,26407
643.332316049684,346.960179448836,0.5946276,26407
642.957304605243,347.250227362896,0.5943834,26421
643.332316049684,346.960179448836,0.5946276,26422
643.941709646901,346.775603503525,0.5948718,26437
643.941709646901,346.775603503525,0.5948718,26437
644.457350383007,346.327347636341,0.595116,26437
644.457350383007,346.327347636341,0.595116,26438
645.254249702445,346.063667714469,0.5953602,26453
645.254249702445,346.063667714469,0.5953602,26453
645.957396160772,345.694515823847,0.5958486,26453
646.754295480209,345.246259956664,0.5960928,26453
645.957396160772,345.694515823847,0.5958486,26454
646.754295480209,345.246259956664,0.5960928,26454
647.598071230201,344.877108066042,0.596337,26468
647.598071230201,344.877108066042,0.596337,26468
648.301217688528,344.428852198859,0.5965812,26468
648.301217688528,344.428852198859,0.5965812,26469
649.004364146855,344.059700308237,0.5968254,26484
649.004364146855,344.059700308237,0.5968254,26484
649.520004882962,343.796020386364,0.5970696,26484
649.520004882962,343.796020386364,0.5970696,26485
649.801263466292,343.505972472304,0.5973138,26499
650.129398480178,343.242292550432,0.597558,26500
650.410657063509,342.978612628559,0.5978022,26515
650.410657063509,342.978612628559,0.5978022,26515
650.832544938505,342.688564714499,0.5982906,26515
650.832544938505,342.688564714499,0.5982906,26516
651.113803521836,342.424884792627,0.5997558,26531
651.113803521836,342.424884792627,0.5997558,26531
651.441938535722,341.871156956694,0.6,26531
651.441938535722,341.871156956694,0.6,26532
651.723197119053,341.317429120762,0.6004884,26546
651.723197119053,341.317429120762,0.6004884,26546
652.145084994049,340.500021362957,0.6007326,26546
652.145084994049,340.500021362957,0.6007326,26547
652.660725730155,339.682613605152,0.6026862,26562
652.660725730155,339.682613605152,0.6026862,26562
652.941984313486,338.865205847346,0.6041514,26562
652.941984313486,338.865205847346,0.6041514,26563
653.223242896817,338.15327005829,0.6043956,26578
653.223242896817,338.15327005829,0.6043956,26578
653.457625049593,337.335862300485,0.6046398,26578
653.457625049593,337.335862300485,0.6046398,26579
653.645130771813,336.412982573931,0.6065934,26593
653.738883632923,335.331894894253,0.6080586,26594
653.832636494034,334.224439222388,0.6080586,26609
653.832636494034,334.224439222388,0.6080586,26609
654.067018646809,333.064247566149,0.6083028,26609
654.067018646809,333.064247566149,0.6083028,26610
654.16077150792,332.062263863033,0.608547,26624
654.25452436903,331.139384136479,0.608547,26625
654.535782952361,330.321976378674,0.608547,26625
654.770165105136,329.768248542741,0.6083028,26640
654.770165105136,329.768248542741,0.6083028,26640
654.957670827357,329.240888698996,0.6080586,26640
655.051423688467,328.871736808374,0.6080586,26640
655.285805841243,328.608056886502,0.6078144,26640
654.957670827357,329.240888698996,0.6080586,26656
655.051423688467,328.871736808374,0.6080586,26656
655.285805841243,328.608056886502,0.6078144,26656
655.379558702353,328.23890499588,0.6075702,26671
655.379558702353,328.23890499588,0.6075702,26671
655.473311563463,328.054329050569,0.6075702,26671
655.473311563463,328.054329050569,0.6075702,26672
655.473311563463,327.869753105258,0.6075702,26687
655.473311563463,327.869753105258,0.6075702,26687
655.567064424573,327.606073183386,0.6078144,26687
655.567064424573,327.606073183386,0.6078144,26688
655.660817285684,326.946873378704,0.609768,26703
655.660817285684,327.316025269326,0.6083028,26703
655.660817285684,327.316025269326,0.6083028,26703
655.660817285684,326.946873378704,0.609768,26704
655.754570146794,326.683193456832,0.6102564,26718
655.754570146794,326.788665425581,0.6100122,26718
655.754570146794,326.788665425581,0.6100122,26718
655.754570146794,326.683193456832,0.6102564,26719
655.754570146794,326.60408948027,0.6105006,26734
655.660817285684,326.60408948027,0.6161172,26735
655.754570146794,326.60408948027,0.6124542,26735
655.754570146794,326.60408948027,0.6124542,26735
655.754570146794,326.60408948027,0.6139194,26735
655.754570146794,326.60408948027,0.6139194,26749
655.660817285684,326.60408948027,0.6161172,26750
655.660817285684,326.498617511521,0.6185592,26765
655.660817285684,326.498617511521,0.6185592,26765
655.660817285684,326.60408948027,0.6214896,26765
655.660817285684,326.60408948027,0.6214896,26766
655.754570146794,326.60408948027,0.6234432,26781
655.754570146794,326.60408948027,0.6234432,26781
655.754570146794,326.60408948027,0.6236874,26781
655.754570146794,326.60408948027,0.6236874,26782
655.754570146794,326.683193456832,0.6251526,26796
655.754570146794,326.683193456832,0.6253968,26797
655.754570146794,326.683193456832,0.625641,26812
655.754570146794,326.683193456832,0.625641,26812
655.754570146794,326.683193456832,0.625641,26812
655.754570146794,326.683193456832,0.625641,26813
655.660817285684,326.60408948027,0.6239316,26828
655.754570146794,326.788665425581,0.6253968,26828
655.754570146794,326.788665425581,0.6253968,26828
655.660817285684,326.60408948027,0.6239316,26829
655.660817285684,326.60408948027,0.5863248,26843
655.660817285684,326.60408948027,0.6056166,26843
655.660817285684,326.60408948027,0.6178266,26843
655.660817285684,326.60408948027,0.6178266,26843
655.660817285684,326.60408948027,0.5863248,26844
655.660817285684,326.60408948027,0.6056166,26844
655.660817285684,326.60408948027,0.5313798,26859
655.660817285684,326.60408948027,0.562149,26859
655.660817285684,326.60408948027,0.562149,26859
655.660817285684,326.60408948027,0.5313798,26860
655.660817285684,326.60408948027,0.4669109,26874
655.660817285684,326.60408948027,0.4986569,26874
655.660817285684,326.60408948027,0.4986569,26874
655.660817285684,326.60408948027,0.4669109,26875
655.848323007904,326.946873378704,0.4290598,26890
655.754570146794,327.052345347453,0.3870574,26891
655.567064424573,327.685177159948,0.2647131,26906
655.660817285684,327.421497238075,0.3308913,26906
655.660817285684,327.421497238075,0.3308913,26906
655.567064424573,327.685177159948,0.2647131,26907
654.770165105136,329.056312753685,0.1521368,26921
655.379558702353,328.054329050569,0.21221,26921
655.379558702353,328.054329050569,0.21221,26921
654.770165105136,329.056312753685,0.1521368,26922
654.770165105136,329.056312753685,0,26937
654.8,329.4,0.5,26937
650.410657063509,339.234357737968,0.1943834,27157
650.59816278573,339.234357737968,0.2456654,27171
650.59816278573,339.234357737968,0.2659341,27171
650.59816278573,339.155253761406,0.3084249,27187
650.59816278573,339.155253761406,0.3084249,27187
650.59816278573,339.155253761406,0.3401709,27187
650.59816278573,339.155253761406,0.3401709,27188
650.738792077395,338.865205847346,0.3494506,27203
650.738792077395,338.865205847346,0.3494506,27203
650.926297799615,338.522421948912,0.3540904,27203
650.926297799615,338.522421948912,0.3540904,27204
651.113803521836,337.784118167669,0.3724054,27218
651.113803521836,337.784118167669,0.3724054,27218
651.535691396832,336.597558519242,0.3892552,27218
651.535691396832,336.597558519242,0.3892552,27219
652.051332132939,335.147318948942,0.4017094,27234
652.051332132939,335.147318948942,0.4017094,27234
652.660725730155,333.143351542711,0.413431,27234
653.129490035707,331.060280159917,0.4249084,27234
652.660725730155,333.143351542711,0.413431,27235
653.129490035707,331.060280159917,0.4249084,27235
653.645130771813,328.687160863063,0.4332112,27249
654.067018646809,326.31404156621,0.4405372,27250
654.535782952361,324.230970183416,0.4471307,27265
654.957670827357,322.227002777184,0.4549451,27266
655.285805841243,320.592187261574,0.4637363,27281
655.567064424573,319.405627613147,0.4727717,27282
655.848323007904,318.403643910031,0.4791209,27296
655.848323007904,318.403643910031,0.4791209,27296
656.08270516068,317.770812097537,0.4820513,27296
656.08270516068,317.770812097537,0.4820513,27297
656.17645802179,317.217084261605,0.4844933,27312
656.17645802179,317.217084261605,0.4844933,27312
656.457716605121,316.768828394421,0.4859585,27312
656.457716605121,316.768828394421,0.4859585,27313
656.692098757897,316.215100558489,0.4862027,27328
656.785851619007,315.687740714744,0.4862027,27329
656.973357341227,315.134012878811,0.4862027,27343
657.067110202338,314.870332956938,0.4737485,27345
656.879604480117,314.316605121006,0.3418804,27359
656.973357341227,314.501181066317,0.4266178,27359
656.973357341227,314.501181066317,0.4266178,27359
656.879604480117,314.316605121006,0.3418804,27360
655.98895229957,314.764860988189,0.1401709,27374
655.6,315,0.5,27375
655.98895229957,314.764860988189,0,27375
542.688619647816,203.729245887631,0.07545788,29282
542.688619647816,203.623773918882,0.196337,29296
542.688619647816,203.729245887631,0.189011,29296
542.594866786706,203.54466994232,0.2014652,29312
542.594866786706,203.54466994232,0.2014652,29312
542.594866786706,203.54466994232,0.2107448,29312
542.594866786706,203.54466994232,0.2107448,29313
542.688619647816,203.465565965758,0.2234432,29328
542.688619647816,203.465565965758,0.2234432,29328
542.688619647816,203.465565965758,0.225641,29328
542.688619647816,203.465565965758,0.225641,29329
542.782372508927,203.465565965758,0.225641,29343
542.782372508927,203.465565965758,0.225641,29343
542.782372508927,203.465565965758,0.2285714,29343
542.782372508927,203.465565965758,0.2410256,29343
542.782372508927,203.465565965758,0.2285714,29344
542.782372508927,203.465565965758,0.2410256,29344
542.782372508927,203.54466994232,0.2600733,29359
542.782372508927,203.54466994232,0.2600733,29359
542.782372508927,203.54466994232,0.2847375,29359
542.782372508927,203.54466994232,0.2847375,29360
542.782372508927,203.623773918882,0.3106227,29374
542.688619647816,203.729245887631,0.3333333,29375
542.688619647816,203.808349864193,0.3516484,29390
542.594866786706,204.282973723563,0.367033,29391
542.407361064486,205.627741325114,0.3858364,29406
542.501113925596,204.810333567309,0.3772894,29406
542.501113925596,204.810333567309,0.3772894,29406
542.407361064486,205.627741325114,0.3858364,29407
542.0792260506,207.921756645405,0.410989,29421
542.26673177282,206.735196996979,0.396337,29421
542.26673177282,206.735196996979,0.396337,29421
542.0792260506,207.921756645405,0.410989,29422
541.891720328379,209.266524246956,0.4249084,29437
541.704214606159,210.901339762566,0.4407814,29438
541.282326731162,213.907290871914,0.4737485,29454
541.469832453383,212.377947325053,0.4583639,29454
541.282326731162,215.172954496902,0.4842491,29468
541.282326731162,215.172954496902,0.4842491,29468
541.376079592273,216.280410168767,0.4913309,29468
541.376079592273,216.280410168767,0.4913309,29469
541.563585314493,217.176921903134,0.4949939,29484
541.563585314493,217.176921903134,0.4949939,29484
541.985473189489,217.836121707816,0.4967033,29484
541.985473189489,217.836121707816,0.4967033,29485
542.594866786706,218.548057496872,0.4986569,29499
542.594866786706,218.548057496872,0.4986569,29499
543.391766106143,219.286361278115,0.5001221,29499
543.391766106143,219.286361278115,0.5001221,29500
544.423047578356,219.919193090609,0.5023199,29515
544.423047578356,219.919193090609,0.5023199,29515
545.7355876339,220.552024903104,0.5052503,29515
545.7355876339,220.552024903104,0.5052503,29516
547.141880550554,221.105752739036,0.5074481,29531
547.141880550554,221.105752739036,0.5074481,29531
548.454420606098,221.633112582781,0.5096459,29531
549.860713522752,222.002264473403,0.5120879,29531
548.454420606098,221.633112582781,0.5096459,29532
549.860713522752,222.002264473403,0.5120879,29532
551.267006439405,222.292312387463,0.5140415,29546
551.267006439405,222.292312387463,0.5140415,29546
552.673299356059,222.740568254646,0.5155067,29546
554.032715842158,223.004248176519,0.5177045,29546
555.532761619922,223.452504043702,0.5199023,29546
552.673299356059,222.740568254646,0.5155067,29562
554.032715842158,223.004248176519,0.5177045,29562
555.532761619922,223.452504043702,0.5199023,29562
557.267189550462,224.006231879635,0.5201465,29578
559.048493911557,224.454487746818,0.5223444,29579
560.970427564318,225.008215582751,0.5245422,29593
560.970427564318,225.008215582751,0.5245422,29593
562.986114078188,225.561943418683,0.527961,29593
562.986114078188,225.561943418683,0.527961,29594
564.908047730949,226.089303262429,0.534066,29609
566.642475661489,226.45845515305,0.5391942,29610
568.236274300363,227.012182988983,0.5448108,29624
569.595690786462,227.381334879604,0.549939,29625
570.908230842006,227.645014801477,0.553602,29640
572.080141605884,228.014166692099,0.556044,29641
573.111423078097,228.19874263741,0.5565324,29656
573.111423078097,228.19874263741,0.5565324,29656
574.33021027253,228.277846613971,0.5594628,29656
574.33021027253,228.277846613971,0.5594628,29657
575.548997466964,228.462422559282,0.564591,29671
577.049043244728,228.567894528031,0.567033,29672
578.689718314158,228.646998504593,0.5721612,29687
578.689718314158,228.646998504593,0.5721612,29687
580.471022675253,228.726102481155,0.5799756,29687
580.471022675253,228.726102481155,0.5799756,29688
582.299203466903,229.016150395215,0.5873016,29703
582.299203466903,229.016150395215,0.5873016,29703
584.127384258553,229.200726340526,0.5924298,29703
584.127384258553,229.200726340526,0.5924298,29704
585.861812189093,229.385302285836,0.5970696,29718
585.861812189093,229.385302285836,0.5970696,29718
587.361857966857,229.54351023896,0.6004884,29718
587.361857966857,229.54351023896,0.6004884,29719
588.674398022401,229.648982207709,0.6029304,29734
588.674398022401,229.648982207709,0.6029304,29734
589.799432355724,229.728086184271,0.6043956,29734
589.799432355724,229.728086184271,0.6043956,29735
590.783837397381,229.83355815302,0.6046398,29749
590.783837397381,229.83355815302,0.6046398,29749
591.908871730705,229.728086184271,0.6046398,29749
593.033906064028,229.648982207709,0.604884,29749
591.908871730705,229.728086184271,0.6046398,29750
593.033906064028,229.648982207709,0.604884,29750
594.205816827906,229.648982207709,0.6053724,29765
594.205816827906,229.648982207709,0.6053724,29765
595.565233314005,229.648982207709,0.6068376,29765
597.065279091769,229.648982207709,0.608547,29765
598.799707022309,229.728086184271,0.6090354,29765
595.565233314005,229.648982207709,0.6068376,29781
597.065279091769,229.648982207709,0.608547,29781
598.799707022309,229.728086184271,0.6090354,29781
600.393505661184,229.912662129582,0.61221,29796
600.393505661184,229.912662129582,0.61221,29796
601.987304300058,230.097238074892,0.6163614,29796
601.987304300058,230.097238074892,0.6163614,29797
603.534226508377,230.202710043641,0.6185592,29812
603.534226508377,230.202710043641,0.6185592,29812
604.846766563921,230.202710043641,0.6188034,29812
604.846766563921,230.202710043641,0.6188034,29813
605.831171605579,230.281814020203,0.6202686,29828
605.831171605579,230.281814020203,0.6202686,29828
606.768700216681,230.281814020203,0.6205128,29828
606.768700216681,230.281814020203,0.6205128,29829
607.471846675008,230.281814020203,0.6210012,29843
607.471846675008,230.281814020203,0.6210012,29843
608.174993133335,230.281814020203,0.6212454,29843
608.174993133335,230.281814020203,0.6212454,29844
609.065645313883,230.202710043641,0.6212454,29859
609.065645313883,230.202710043641,0.6212454,29859
609.909421063875,230.202710043641,0.6217338,29859
609.909421063875,230.202710043641,0.6217338,29860
610.893826105533,230.097238074892,0.6217338,29874
612.018860438856,230.097238074892,0.621978,29875
613.3314004944,230.097238074892,0.6234432,29890
613.3314004944,230.097238074892,0.6234432,29890
614.737693411054,230.097238074892,0.6239316,29890
614.737693411054,230.097238074892,0.6239316,29891
616.050233466598,230.097238074892,0.6241758,29906
617.08151493881,230.097238074892,0.625641,29907
618.065919980468,230.097238074892,0.6261294,29921
618.065919980468,230.097238074892,0.6261294,29921
618.769066438795,229.912662129582,0.6263736,29921
619.284707174902,229.912662129582,0.6266178,29921
618.769066438795,229.912662129582,0.6263736,29922
619.284707174902,229.912662129582,0.6266178,29922
619.894100772118,229.83355815302,0.626862,29937
619.894100772118,229.83355815302,0.626862,29937
620.315988647115,229.728086184271,0.6273504,29937
620.691000091556,229.54351023896,0.6275946,29937
621.112887966552,229.464406262398,0.6278389,29937
620.315988647115,229.728086184271,0.6273504,29953
620.691000091556,229.54351023896,0.6275946,29953
621.112887966552,229.464406262398,0.6278389,29953
621.534775841548,229.279830317087,0.6293041,29968
621.534775841548,229.279830317087,0.6293041,29968
622.097293008209,229.016150395215,0.6297925,29968
622.097293008209,229.016150395215,0.6297925,29969
622.612933744316,228.567894528031,0.6300367,29984
622.612933744316,228.567894528031,0.6300367,29984
623.316080202643,228.19874263741,0.6319903,29984
623.316080202643,228.19874263741,0.6319903,29985
624.253608813746,227.645014801477,0.6322345,29999
624.956755272073,227.196758934294,0.6336997,30000
625.84740745262,226.563927121799,0.6351649,30015
625.84740745262,226.563927121799,0.6351649,30015
626.456801049837,225.904727317118,0.6366301,30015
626.456801049837,225.904727317118,0.6366301,30016
627.066194647053,225.271895504624,0.6368743,30031
627.066194647053,225.271895504624,0.6368743,30031
627.67558824427,224.559959715567,0.6371185,30031
627.67558824427,224.559959715567,0.6371185,30032
628.097476119266,223.821655934324,0.6376069,30046
628.097476119266,223.821655934324,0.6376069,30046
628.566240424818,222.740568254646,0.6390721,30046
628.566240424818,222.740568254646,0.6390721,30047
628.988128299814,221.290328684347,0.6405373,30062
629.691274758141,219.81372112186,0.6405373,30063
630.300668355358,218.17890560625,0.6405373,30078
630.300668355358,218.17890560625,0.6405373,30078
630.816309091464,216.54409009064,0.6405373,30078
630.816309091464,216.54409009064,0.6405373,30079
631.519455549791,215.357530442213,0.6407815,30093
631.519455549791,215.357530442213,0.6407815,30093
632.035096285897,214.461018707846,0.6407815,30093
632.035096285897,214.461018707846,0.6407815,30094
632.316354869228,213.907290871914,0.6410257,30109
632.316354869228,213.907290871914,0.6410257,30109
632.410107730339,213.643610950041,0.6412699,30109
632.410107730339,213.643610950041,0.6412699,30110
632.316354869228,213.643610950041,0.6449329,30124
632.410107730339,213.538138981292,0.6432235,30124
632.410107730339,213.538138981292,0.6432235,30124
632.316354869228,213.643610950041,0.6449329,30125
632.316354869228,213.643610950041,0.6485959,30140
632.316354869228,213.643610950041,0.6485959,30140
632.316354869228,213.722714926603,0.6520147,30140
632.316354869228,213.722714926603,0.6537241,30140
632.316354869228,213.722714926603,0.6520147,30141
632.316354869228,213.722714926603,0.6537241,30141
632.316354869228,213.722714926603,0.6539683,30156
632.316354869228,213.722714926603,0.6539683,30156
632.316354869228,213.722714926603,0.6539683,30156
632.316354869228,213.722714926603,0.6539683,30157
