X,Y,Pressure,Time
780.867763298441,308.489278847621,0.5912088,22906
780.867763298441,308.489278847621,0.5912088,22907
782.789696951201,308.489278847621,0.592674,22921
784.430372020631,308.59475081637,0.592674,22922
785.602282784509,308.59475081637,0.5929182,22937
786.633564256722,308.59475081637,0.5931624,22938
787.524216437269,308.59475081637,0.5934066,22952
787.524216437269,308.59475081637,0.5934066,22952
788.367992187262,308.673854792932,0.5936508,22952
788.367992187262,308.673854792932,0.5936508,22953
789.258644367809,308.673854792932,0.5941392,22968
789.258644367809,308.673854792932,0.5941392,22968
790.055543687246,308.673854792932,0.5958486,22968
790.055543687246,308.673854792932,0.5958486,22969
791.086825159459,308.673854792932,0.5960928,22984
791.086825159459,308.673854792932,0.5960928,22984
791.883724478896,308.59475081637,0.5985348,22984
791.883724478896,308.59475081637,0.5985348,22985
792.774376659444,308.59475081637,0.6004884,22999
792.774376659444,308.59475081637,0.6004884,22999
793.524399548326,308.59475081637,0.6007326,22999
793.524399548326,308.59475081637,0.6007326,23000
794.133793145543,308.59475081637,0.6009768,23015
794.133793145543,308.59475081637,0.6009768,23015
794.602557451094,308.59475081637,0.601221,23015
794.93069246498,308.59475081637,0.6017094,23015
794.602557451094,308.59475081637,0.601221,23016
794.93069246498,308.59475081637,0.6017094,23016
795.02444532609,308.59475081637,0.6031746,23031
795.02444532609,308.59475081637,0.6031746,23031
795.02444532609,308.673854792932,0.604884,23031
795.02444532609,308.779326761681,0.6063492,23031
795.118198187201,309.227582628864,0.6112332,23031
795.02444532609,308.673854792932,0.604884,23046
795.02444532609,308.779326761681,0.6063492,23046
795.118198187201,309.227582628864,0.6112332,23046
795.305703909421,309.675838496048,0.6178266,23062
795.305703909421,309.675838496048,0.6178266,23062
795.633838923307,310.677822199164,0.6283273,23062
795.633838923307,310.677822199164,0.6283273,23063
795.915097506638,312.233533738212,0.6371185,23077
796.149479659413,314.132029175695,0.6466423,23078
796.336985381634,316.505148472549,0.6529915,23093
796.524491103855,318.957371745964,0.6554335,23094
796.524491103855,324.230970183416,0.6620269,23109
796.618243964965,321.515066988128,0.6590965,23109
796.618243964965,321.515066988128,0.6590965,23109
796.524491103855,324.230970183416,0.6620269,23110
796.243232520524,329.610040589618,0.6649573,23124
796.336985381634,326.867769402142,0.6647131,23124
796.336985381634,326.867769402142,0.6647131,23124
796.243232520524,329.610040589618,0.6649573,23125
796.008850367748,332.405047761467,0.6678877,23140
795.633838923307,335.410998870815,0.6698413,23141
795.211951048311,338.337846003601,0.6715507,23156
794.83693960387,341.159221167638,0.6720391,23157
794.321298867763,343.690548417615,0.6737485,23171
794.133793145543,345.773619800409,0.6764347,23172
793.805658131657,349.069618823817,0.6810745,23187
793.899410992767,347.59301126133,0.6781441,23187
793.899410992767,347.59301126133,0.6781441,23187
793.805658131657,349.069618823817,0.6810745,23188
793.805658131657,349.966130558184,0.6810745,23202
793.805658131657,349.966130558184,0.6810745,23202
793.805658131657,350.414386425367,0.6810745,23202
793.805658131657,350.414386425367,0.6810745,23203
793.899410992767,350.598962370678,0.6788767,23218
793.899410992767,350.598962370678,0.6788767,23218
793.993163853877,350.519858394116,0.6766789,23218
793.993163853877,350.519858394116,0.6766789,23219
793.993163853877,350.519858394116,0.6744811,23234
793.993163853877,350.414386425367,0.6725275,23235
793.993163853877,350.414386425367,0.6727717,23235
793.993163853877,350.414386425367,0.6725275,23249
793.899410992767,350.414386425367,0.6727717,23250
793.993163853877,350.414386425367,0.6727717,23265
793.993163853877,350.519858394116,0.6730159,23266
793.993163853877,350.519858394116,0.6730159,23281
793.993163853877,350.519858394116,0.6730159,23281
793.993163853877,350.519858394116,0.6730159,23281
793.993163853877,350.519858394116,0.6730159,23282
793.993163853877,350.519858394116,0.6656899,23296
793.993163853877,350.519858394116,0.6727717,23296
793.993163853877,350.519858394116,0.6727717,23296
793.993163853877,350.519858394116,0.6656899,23297
793.899410992767,350.414386425367,0.5916972,23312
793.899410992767,350.519858394116,0.6400489,23312
793.899410992767,350.519858394116,0.6400489,23312
793.899410992767,350.414386425367,0.5916972,23313
793.899410992767,350.071602526933,0.4405372,23327
793.899410992767,350.229810480056,0.5294262,23327
793.899410992767,350.229810480056,0.5294262,23327
793.899410992767,350.071602526933,0.4405372,23328
793.618152409436,347.88305917539,0.2793651,23343
793.618152409436,347.88305917539,0,23344
794,347.8,0.5,23344
715.193884090701,290.295364238411,0.1338217,23782
713.693838312937,289.847108371227,0.1680098,23796
714.490737632374,290.137156285287,0.1592186,23796
708.912442396313,288.396868800928,0.2442002,23812
710.553117465743,288.766020691549,0.2246642,23812
712.240668965728,289.319748527482,0.1958486,23812
712.240668965728,289.319748527482,0.1958486,23812
708.912442396313,288.396868800928,0.2442002,23813
710.553117465743,288.766020691549,0.2246642,23813
707.506149479659,287.948612933744,0.2678877,23827
706.287362285226,287.764036988434,0.3023199,23828
704.974822229682,287.658565019684,0.3550672,23843
705.490462965789,287.658565019684,0.3321123,23843
705.490462965789,287.658565019684,0.3321123,23843
704.974822229682,287.658565019684,0.3550672,23844
704.787316507462,287.764036988434,0.3785104,23859
704.693563646352,287.764036988434,0.4034188,23860
704.693563646352,287.764036988434,0.4246642,23874
704.693563646352,287.764036988434,0.441514,23875
704.693563646352,287.764036988434,0.4583639,23890
704.693563646352,287.843140964995,0.4796093,23891
704.693563646352,287.764036988434,0.5072039,23906
704.599810785241,287.764036988434,0.5321124,23907
704.459181493576,287.579461043123,0.5709402,23921
704.599810785241,287.764036988434,0.5528694,23921
704.599810785241,287.764036988434,0.5528694,23921
704.459181493576,287.579461043123,0.5709402,23922
703.662282174139,286.841157261879,0.595116,23937
704.177922910245,287.31578112125,0.5880342,23937
704.177922910245,287.31578112125,0.5880342,23937
703.662282174139,286.841157261879,0.595116,23938
701.740348521378,285.021765800958,0.6053724,23952
702.443494979705,285.68096560564,0.6019536,23952
703.052888576922,286.313797418134,0.5990232,23952
703.052888576922,286.313797418134,0.5990232,23952
701.740348521378,285.021765800958,0.6053724,23953
702.443494979705,285.68096560564,0.6019536,23953
701.459089938047,284.678981902524,0.6105006,23968
701.224707785272,284.573509933775,0.6163614,23984
701.224707785272,284.573509933775,0.6224664,23984
701.224707785272,284.573509933775,0.6261294,23999
701.365337076937,284.758085879086,0.6261294,24000
701.459089938047,284.758085879086,0.621978,24015
701.459089938047,284.758085879086,0.621978,24015
701.834101382488,284.863557847835,0.6173382,24015
702.865382854701,284.942661824397,0.6151404,24015
701.834101382488,284.863557847835,0.6173382,24016
702.865382854701,284.942661824397,0.6151404,24016
704.365428632466,284.942661824397,0.6148962,24031
704.365428632466,284.942661824397,0.6148962,24031
706.521744438002,284.942661824397,0.6148962,24031
706.521744438002,284.942661824397,0.6148962,24032
709.240577410199,284.678981902524,0.617094,24046
712.568803979614,284.309830011902,0.6212454,24047
716.412671285134,283.492422254097,0.6236874,24063
720.444044312876,282.569542527543,0.6280831,24063
724.569170201727,281.567558824427,0.6336997,24077
724.569170201727,281.567558824427,0.6336997,24077
728.741172521134,280.486471144749,0.6366301,24077
728.741172521134,280.486471144749,0.6366301,24078
732.772545548875,279.563591418195,0.6402931,24093
736.616412854396,278.930759605701,0.6427351,24094
740.272774437697,278.403399761956,0.6485959,24109
740.272774437697,278.403399761956,0.6485959,24109
743.694753868221,278.113351847896,0.6534799,24109
743.694753868221,278.113351847896,0.6534799,24110
746.835474715415,278.034247871334,0.6588523,24124
749.554307687613,278.034247871334,0.6622711,24125
752.36689352092,278.034247871334,0.6647131,24140
752.36689352092,278.034247871334,0.6647131,24140
754.898220770898,278.034247871334,0.6669109,24140
754.898220770898,278.034247871334,0.6669109,24141
757.523300881985,277.928775902585,0.6683761,24156
757.523300881985,277.928775902585,0.6683761,24156
760.054628131962,277.744199957274,0.6698413,24156
760.054628131962,277.744199957274,0.6698413,24157
762.492202520829,277.665095980712,0.6703297,24171
762.492202520829,277.665095980712,0.6703297,24171
764.78914761803,277.480520035401,0.6735043,24171
767.132969145787,277.295944090091,0.6761905,24171
764.78914761803,277.480520035401,0.6735043,24172
767.132969145787,277.295944090091,0.6761905,24172
769.758049256874,277.216840113529,0.6798535,24187
769.758049256874,277.216840113529,0.6798535,24187
772.195623645741,277.11136814478,0.6837607,24187
772.195623645741,277.11136814478,0.6837607,24188
774.726950895718,277.11136814478,0.6925519,24202
774.726950895718,277.11136814478,0.6925519,24202
777.02389599292,277.295944090091,0.6991453,24202
777.02389599292,277.295944090091,0.6991453,24203
779.367717520676,277.40141605884,0.7072039,24218
779.367717520676,277.40141605884,0.7072039,24218
781.477156895657,277.665095980712,0.7142857,24218
781.477156895657,277.665095980712,0.7142857,24219
783.492843409528,277.849671926023,0.7196581,24234
783.492843409528,277.849671926023,0.7196581,24234
785.414777062288,277.928775902585,0.7247863,24234
785.414777062288,277.928775902585,0.7247863,24235
787.242957853938,277.928775902585,0.7282051,24249
787.242957853938,277.928775902585,0.7282051,24249
789.071138645589,277.849671926023,0.7318681,24249
789.071138645589,277.849671926023,0.7318681,24250
790.571184423353,277.849671926023,0.7340659,24265
792.211859492782,277.744199957274,0.737729,24266
793.524399548326,277.665095980712,0.7409036,24281
794.602557451094,277.480520035401,0.7435898,24282
795.540086062197,277.40141605884,0.7460318,24296
795.540086062197,277.40141605884,0.7460318,24296
796.243232520524,277.40141605884,0.748718,24296
796.243232520524,277.40141605884,0.748718,24297
797.040131839961,277.480520035401,0.7501832,24312
797.040131839961,277.480520035401,0.7501832,24312
797.649525437178,277.480520035401,0.7504274,24312
797.649525437178,277.480520035401,0.7504274,24313
798.446424756615,277.480520035401,0.7518926,24327
798.446424756615,277.480520035401,0.7518926,24327
799.243324076052,277.480520035401,0.7521368,24327
799.243324076052,277.480520035401,0.7521368,24328
800.368358409375,277.40141605884,0.752381,24343
800.368358409375,277.40141605884,0.752381,24343
801.587145603809,277.295944090091,0.7526252,24343
801.587145603809,277.295944090091,0.7526252,24344
802.899685659352,277.216840113529,0.7545788,24359
802.899685659352,277.216840113529,0.7545788,24359
804.024719992676,276.926792199469,0.7545788,24359
804.024719992676,276.926792199469,0.7545788,24360
805.243507187109,276.768584246345,0.7550672,24374
805.243507187109,276.768584246345,0.7550672,24374
806.321665089877,276.584008301035,0.7550672,24374
806.321665089877,276.584008301035,0.7550672,24375
807.35294656209,276.293960386975,0.7553114,24390
807.35294656209,276.293960386975,0.7553114,24390
808.477980895413,276.109384441664,0.7555556,24390
809.462385937071,276.030280465102,0.7557998,24390
808.477980895413,276.109384441664,0.7555556,24391
809.462385937071,276.030280465102,0.7557998,24391
810.493667409284,275.845704519791,0.757265,24406
810.493667409284,275.845704519791,0.757265,24406
811.384319589831,275.76660054323,0.757265,24406
811.384319589831,275.76660054323,0.757265,24407
812.415601062044,275.76660054323,0.7575092,24421
813.118747520371,275.66112857448,0.7577534,24422
813.821893978698,275.66112857448,0.7577534,24437
813.821893978698,275.66112857448,0.7577534,24437
814.431287575915,275.582024597919,0.7579976,24437
814.431287575915,275.582024597919,0.7579976,24438
815.040681173131,275.291976683859,0.7579976,24452
815.040681173131,275.291976683859,0.7579976,24452
815.837580492569,275.212872707297,0.7579976,24452
815.837580492569,275.212872707297,0.7579976,24453
816.540726950896,275.028296761986,0.7582418,24468
816.540726950896,275.028296761986,0.7582418,24468
817.243873409223,274.843720816675,0.7601954,24468
817.243873409223,274.843720816675,0.7601954,24469
818.181402020325,274.659144871364,0.7616606,24484
818.181402020325,274.659144871364,0.7616606,24484
818.884548478652,274.580040894803,0.7641026,24484
818.884548478652,274.580040894803,0.7641026,24485
819.681447798089,274.474568926054,0.764591,24499
819.681447798089,274.474568926054,0.764591,24499
820.384594256417,274.395464949492,0.767033,24499
820.384594256417,274.395464949492,0.767033,24500
820.900234992523,274.210889004181,0.7672772,24515
820.900234992523,274.210889004181,0.7672772,24515
821.275246436964,274.210889004181,0.7687424,24515
821.275246436964,274.210889004181,0.7687424,24516
821.60338145085,274.131785027619,0.7687424,24531
821.60338145085,274.131785027619,0.7687424,24531
821.79088717307,274.131785027619,0.7689866,24531
821.79088717307,274.131785027619,0.7689866,24532
821.79088717307,274.131785027619,0.769475,24546
821.79088717307,274.131785027619,0.769475,24546
821.884640034181,274.210889004181,0.7697192,24546
821.884640034181,274.210889004181,0.7697192,24547
821.884640034181,274.210889004181,0.7699634,24562
821.884640034181,274.210889004181,0.7699634,24562
821.884640034181,274.395464949492,0.7702076,24562
821.884640034181,274.395464949492,0.7702076,24563
821.884640034181,274.395464949492,0.770696,24577
821.884640034181,274.395464949492,0.770696,24577
821.978392895291,274.474568926054,0.770696,24577
821.978392895291,274.474568926054,0.770696,24578
822.212775048067,274.474568926054,0.7721612,24593
822.212775048067,274.474568926054,0.7721612,24593
822.306527909177,274.580040894803,0.7724054,24593
822.494033631397,274.659144871364,0.774359,24593
822.306527909177,274.580040894803,0.7724054,24594
822.494033631397,274.659144871364,0.774359,24594
822.587786492508,274.659144871364,0.7746032,24609
822.587786492508,274.659144871364,0.7746032,24609
822.587786492508,274.659144871364,0.7765568,24609
822.728415784173,274.659144871364,0.7748474,24609
822.728415784173,274.659144871364,0.7750916,24609
822.728415784173,274.659144871364,0.7748474,24610
822.728415784173,274.659144871364,0.7750916,24624
822.587786492508,274.659144871364,0.7765568,24625
822.494033631397,274.580040894803,0.7802198,24640
822.400280770287,274.580040894803,0.7843712,24641
822.306527909177,274.395464949492,0.7970696,24656
822.400280770287,274.474568926054,0.7909646,24656
822.400280770287,274.474568926054,0.7909646,24656
822.306527909177,274.395464949492,0.7970696,24657
822.212775048067,274.131785027619,0.804884,24671
822.119022186956,273.947209082308,0.8114774,24672
821.884640034181,273.578057191687,0.815873,24687
821.69713431196,273.024329355754,0.8161172,24688
820.900234992523,271.758665730766,0.8163614,24702
821.181493575854,272.470601519822,0.8163614,24702
821.181493575854,272.470601519822,0.8163614,24702
820.900234992523,271.758665730766,0.8163614,24703
820.478347117527,270.572106082339,0.8161172,24718
820.665852839747,271.204937894833,0.8161172,24718
820.665852839747,271.204937894833,0.8161172,24718
820.478347117527,270.572106082339,0.8161172,24719
820.384594256417,269.754698324534,0.8141636,24734
820.384594256417,270.123850215155,0.8141636,24734
820.384594256417,270.123850215155,0.8141636,24734
820.384594256417,269.754698324534,0.8141636,24735
820.384594256417,269.675594347972,0.8112332,24749
820.384594256417,269.675594347972,0.8126984,24749
820.384594256417,269.675594347972,0.8126984,24749
820.478347117527,269.754698324534,0.8070818,24749
820.384594256417,269.675594347972,0.8112332,24750
820.478347117527,269.754698324534,0.8070818,24750
820.572099978637,270.018378246406,0.8019536,24765
820.572099978637,270.018378246406,0.8019536,24765
820.572099978637,270.123850215155,0.797558,24765
820.665852839747,270.202954191717,0.7946276,24765
820.665852839747,270.308426160466,0.7924298,24765
820.572099978637,270.123850215155,0.797558,24781
820.665852839747,270.202954191717,0.7946276,24781
820.665852839747,270.308426160466,0.7924298,24781
820.900234992523,270.308426160466,0.7899878,24796
821.087740714744,270.387530137028,0.7897436,24797
821.087740714744,270.387530137028,0.7897436,24797
821.50962858974,270.493002105777,0.7892552,24797
821.884640034181,270.572106082339,0.7892552,24797
821.50962858974,270.493002105777,0.7892552,24812
821.884640034181,270.572106082339,0.7892552,24813
822.400280770287,270.572106082339,0.789011,24827
822.400280770287,270.572106082339,0.789011,24827
822.915921506394,270.651210058901,0.789011,24827
822.915921506394,270.651210058901,0.789011,24828
823.52531510361,270.651210058901,0.789011,24843
823.52531510361,270.651210058901,0.789011,24843
824.134708700827,270.75668202765,0.7892552,24843
824.134708700827,270.75668202765,0.7892552,24844
824.837855159154,270.75668202765,0.7892552,24859
824.837855159154,270.75668202765,0.7892552,24859
825.728507339702,270.75668202765,0.7892552,24859
825.728507339702,270.75668202765,0.7892552,24860
826.572283089694,270.835786004212,0.7892552,24874
826.572283089694,270.835786004212,0.7892552,24874
827.556688131352,271.125833918271,0.7894994,24874
827.556688131352,271.125833918271,0.7894994,24875
828.353587450789,271.310409863582,0.7894994,24890
828.353587450789,271.310409863582,0.7894994,24890
829.384868923002,271.494985808893,0.7894994,24890
829.384868923002,271.494985808893,0.7894994,24891
830.275521103549,271.758665730766,0.7899878,24906
830.275521103549,271.758665730766,0.7899878,24906
831.213049714652,272.022345652638,0.790232,24906
831.213049714652,272.022345652638,0.790232,24907
831.822443311869,272.312393566698,0.7907204,24921
832.431836909085,272.470601519822,0.7907204,24922
832.806848353526,272.470601519822,0.7909646,24937
832.806848353526,272.470601519822,0.7909646,24937
833.228736228523,272.470601519822,0.7912088,24937
833.228736228523,272.470601519822,0.7912088,24938
833.603747672964,272.576073488571,0.7912088,24952
834.02563554796,272.470601519822,0.7916972,24953
834.447523422956,272.39149754326,0.7919414,24968
834.447523422956,272.39149754326,0.7919414,24968
835.056917020173,272.39149754326,0.7934066,24968
835.431928464614,272.312393566698,0.7936508,24968
835.056917020173,272.39149754326,0.7934066,24969
835.431928464614,272.312393566698,0.7936508,24969
835.85381633961,272.39149754326,0.793895,24984
835.85381633961,272.39149754326,0.793895,24984
836.228827784051,272.39149754326,0.7941392,24984
836.838221381268,272.576073488571,0.7943834,24984
837.260109256264,272.655177465133,0.7946276,24984
836.228827784051,272.39149754326,0.7941392,24999
836.838221381268,272.576073488571,0.7943834,24999
837.260109256264,272.655177465133,0.7946276,24999
837.77574999237,272.839753410443,0.7948718,25015
838.150761436811,273.024329355754,0.7965812,25016
838.150761436811,273.024329355754,0.7965812,25016
838.478896450697,273.288009277627,0.7968254,25016
838.760155034028,273.393481246376,0.7968254,25016
838.478896450697,273.288009277627,0.7968254,25031
838.760155034028,273.393481246376,0.7968254,25032
838.900784325694,273.472585222938,0.7970696,25046
838.900784325694,273.472585222938,0.7970696,25046
838.994537186804,273.472585222938,0.7970696,25046
838.994537186804,273.472585222938,0.7970696,25047
838.900784325694,273.393481246376,0.797558,25062
838.994537186804,273.393481246376,0.7973138,25062
838.994537186804,273.393481246376,0.7973138,25062
838.900784325694,273.393481246376,0.797558,25063
838.760155034028,273.472585222938,0.7992674,25077
838.900784325694,273.393481246376,0.7978022,25077
838.900784325694,273.393481246376,0.7978022,25077
838.760155034028,273.472585222938,0.7992674,25078
838.385143589587,273.472585222938,0.7814408,25093
838.572649311808,273.472585222938,0.7992674,25093
838.572649311808,273.472585222938,0.7992674,25093
838.385143589587,273.472585222938,0.7814408,25094
837.447614978484,273.129801324503,0.6202686,25109
838.057008575701,273.393481246376,0.7296703,25109
838.057008575701,273.393481246376,0.7296703,25109
837.447614978484,273.129801324503,0.6202686,25110
833.744376964629,271.758665730766,0.4161172,25124
833.744376964629,271.758665730766,0,25125
834,271.8,0.5,25125
703.381023590808,267.566154972991,0.1140415,25624
702.865382854701,267.67162694174,0.158486,25625
701.646595660268,268.119882808924,0.1973138,25640
702.443494979705,267.750730918302,0.1709402,25640
702.443494979705,267.750730918302,0.1709402,25640
701.646595660268,268.119882808924,0.1973138,25641
700.521561326945,268.568138676107,0.2471306,25656
701.037202063051,268.383562730796,0.2312576,25656
701.037202063051,268.383562730796,0.2312576,25656
700.521561326945,268.568138676107,0.2471306,25657
699.818414868618,269.12186651204,0.2598291,25671
700.146549882504,268.83181859798,0.2522589,25671
700.146549882504,268.83181859798,0.2522589,25671
699.818414868618,269.12186651204,0.2598291,25672
699.209021271401,269.385546433912,0.2852259,25687
699.537156285287,269.200970488601,0.2727717,25687
699.537156285287,269.200970488601,0.2727717,25687
699.209021271401,269.385546433912,0.2852259,25688
698.412121951964,269.570122379223,0.3203907,25702
698.92776268807,269.491018402661,0.2993895,25702
698.92776268807,269.491018402661,0.2993895,25702
698.412121951964,269.570122379223,0.3203907,25703
698.224616229743,269.570122379223,0.3448108,25718
698.130863368633,269.491018402661,0.3687424,25719
698.130863368633,269.30644245735,0.38779,25734
698.130863368633,269.016394543291,0.4075702,25735
698.130863368633,269.12186651204,0.3995116,25735
698.130863368633,268.83181859798,0.4148962,25749
698.130863368633,268.83181859798,0.4148962,25749
698.224616229743,268.83181859798,0.4192918,25749
698.224616229743,268.83181859798,0.4192918,25750
698.224616229743,269.016394543291,0.4229548,25765
698.224616229743,269.016394543291,0.4229548,25765
698.412121951964,269.12186651204,0.4253968,25765
698.412121951964,269.12186651204,0.4253968,25766
698.599627674184,269.200970488601,0.428083,25781
698.83400982696,269.30644245735,0.4327228,25782
699.115268410291,269.491018402661,0.4383394,25796
699.115268410291,269.491018402661,0.4383394,25796
699.630909146397,269.570122379223,0.4456654,25796
699.630909146397,269.570122379223,0.4456654,25797
700.334055604724,269.754698324534,0.4547009,25812
701.459089938047,270.018378246406,0.4664225,25813
702.865382854701,270.202954191717,0.4766789,25827
704.787316507462,270.308426160466,0.4903541,25828
707.084261604663,270.202954191717,0.5037851,25843
709.943723868526,270.018378246406,0.5221002,25845
713.365703299051,269.570122379223,0.532845,25859
713.365703299051,269.570122379223,0.532845,25859
717.022064882351,269.016394543291,0.5411478,25859
717.022064882351,269.016394543291,0.5411478,25860
720.631550035096,268.304458754234,0.5482296,25874
720.631550035096,268.304458754234,0.5482296,25874
724.287911618397,267.38157902768,0.5557998,25874
724.287911618397,267.38157902768,0.5557998,25875
727.803643910031,266.379595324564,0.564591,25890
727.803643910031,266.379595324564,0.564591,25890
731.272499771111,265.377611621448,0.5716728,25890
731.272499771111,265.377611621448,0.5716728,25891
734.506973479415,264.481099887082,0.5799756,25906
734.506973479415,264.481099887082,0.5799756,25906
737.600817896054,263.742796105838,0.5851038,25906
740.460280159917,263.109964293344,0.5929182,25906
737.600817896054,263.742796105838,0.5851038,25907
740.460280159917,263.109964293344,0.5929182,25907
743.179113132115,262.740812402722,0.5995116,25921
745.382305368206,262.556236457411,0.6026862,25922
747.304239020966,262.292556535539,0.606105,25937
747.304239020966,262.292556535539,0.606105,25937
749.038666951506,262.028876613666,0.6100122,25937
750.679342020936,261.844300668355,0.6126984,25937
752.08563493759,261.475148777734,0.6126984,25937
749.038666951506,262.028876613666,0.6100122,25952
750.679342020936,261.844300668355,0.6126984,25952
752.08563493759,261.475148777734,0.6126984,25952
753.679433576464,261.02689291055,0.6151404,25968
755.413861507004,260.657741019929,0.617094,25969
757.007660145879,260.209485152745,0.6188034,25984
758.742088076418,259.840333262124,0.6210012,25985
760.242133854183,259.576653340251,0.623199,25999
760.242133854183,259.576653340251,0.623199,25999
761.789056062502,259.10202948088,0.6273504,25999
761.789056062502,259.10202948088,0.6273504,26000
763.195348979156,258.838349559008,0.6275946,26015
763.195348979156,258.838349559008,0.6275946,26015
764.414136173589,258.574669637135,0.6297925,26015
764.414136173589,258.574669637135,0.6297925,26016
765.304788354137,258.390093691824,0.6300367,26031
765.304788354137,258.390093691824,0.6300367,26031
766.007934812464,258.284621723075,0.6302809,26031
766.007934812464,258.284621723075,0.6302809,26032
766.42982268746,258.205517746513,0.6305251,26046
766.42982268746,258.205517746513,0.6305251,26046
766.804834131901,258.020941801202,0.6305251,26046
766.804834131901,258.020941801202,0.6305251,26047
767.132969145787,257.941837824641,0.6307693,26062
767.132969145787,257.941837824641,0.6307693,26062
767.320474868007,257.941837824641,0.6310135,26062
767.320474868007,257.941837824641,0.6310135,26063
767.554857020783,257.941837824641,0.6312577,26077
767.554857020783,257.941837824641,0.6312577,26077
767.742362743004,257.941837824641,0.6315019,26077
767.742362743004,257.941837824641,0.6315019,26078
767.742362743004,257.941837824641,0.6317461,26093
767.836115604114,257.941837824641,0.6317461,26094
767.836115604114,258.020941801202,0.6332113,26109
767.836115604114,258.020941801202,0.6332113,26109
767.836115604114,258.020941801202,0.6334555,26109
767.836115604114,258.205517746513,0.6354091,26109
767.836115604114,258.020941801202,0.6334555,26110
767.836115604114,258.205517746513,0.6354091,26110
767.836115604114,258.284621723075,0.6368743,26124
767.836115604114,258.284621723075,0.6368743,26124
767.929868465224,258.469197668386,0.6390721,26124
767.929868465224,258.469197668386,0.6390721,26125
768.117374187445,259.022925504318,0.6422467,26140
768.117374187445,259.022925504318,0.6422467,26140
768.539262062441,260.024909207434,0.6510379,26140
768.539262062441,260.024909207434,0.6510379,26141
769.054902798547,261.738828699606,0.6612943,26156
769.054902798547,261.738828699606,0.6612943,26156
769.664296395764,263.927372051149,0.6715507,26156
769.664296395764,263.927372051149,0.6715507,26157
770.039307840205,266.485067293313,0.6788767,26171
770.039307840205,266.485067293313,0.6788767,26171
770.461195715201,269.200970488601,0.6818071,26171
770.461195715201,269.200970488601,0.6818071,26172
770.648701437422,271.574089785455,0.6852259,26187
770.648701437422,271.574089785455,0.6852259,26187
770.976836451308,273.657161168249,0.6866911,26187
770.976836451308,273.657161168249,0.6866911,26188
771.070589312418,275.212872707297,0.6869353,26202
771.070589312418,275.212872707297,0.6869353,26202
771.258095034638,276.293960386975,0.6874237,26202
771.258095034638,276.293960386975,0.6874237,26203
771.351847895749,276.926792199469,0.6874237,26218
771.351847895749,276.926792199469,0.6874237,26218
771.586230048524,277.216840113529,0.6874237,26218
771.586230048524,277.216840113529,0.6874237,26219
771.679982909635,277.295944090091,0.6857143,26234
771.679982909635,277.295944090091,0.6859585,26234
771.679982909635,277.295944090091,0.6859585,26234
771.679982909635,277.295944090091,0.6857143,26235
771.679982909635,277.295944090091,0.6822955,26249
771.679982909635,277.216840113529,0.6747253,26250
771.773735770745,277.032264168218,0.6556777,26265
771.773735770745,276.926792199469,0.6317461,26266
771.679982909635,276.768584246345,0.5692308,26281
771.679982909635,276.847688222907,0.603663,26281
771.679982909635,276.847688222907,0.603663,26281
771.679982909635,276.768584246345,0.5692308,26282
771.679982909635,276.768584246345,0.5274726,26296
771.773735770745,276.847688222907,0.4776557,26297
771.867488631855,277.11136814478,0.3660562,26312
772.195623645741,277.665095980712,0.2407814,26313
772.711264381848,279.484487441633,0.07619048,26313
772.4,279.8,0.5,26327
772.711264381848,279.484487441633,0,26327
949.107272560808,271.943241676077,0.002197802,26984
949.013519699698,271.837769707328,0.08009768,26985
948.919766838588,271.653193762017,0.15116,26999
948.919766838588,271.758665730766,0.1211233,26999
948.919766838588,271.758665730766,0.1211233,26999
948.919766838588,271.653193762017,0.15116,27000
948.919766838588,271.494985808893,0.191453,27015
948.919766838588,271.494985808893,0.191453,27015
948.919766838588,271.494985808893,0.2266178,27015
948.919766838588,271.494985808893,0.2266178,27016
948.919766838588,271.310409863582,0.2566545,27031
948.919766838588,271.389513840144,0.2442002,27031
948.919766838588,271.389513840144,0.2442002,27031
948.919766838588,271.310409863582,0.2566545,27032
948.919766838588,271.204937894833,0.2813187,27046
948.919766838588,271.204937894833,0.2813187,27046
948.919766838588,271.204937894833,0.3142857,27046
948.919766838588,271.204937894833,0.3142857,27047
948.919766838588,271.204937894833,0.3428572,27062
948.919766838588,271.204937894833,0.3677656,27063
948.826013977477,271.125833918271,0.4197802,27077
948.826013977477,271.204937894833,0.3929182,27077
948.826013977477,271.204937894833,0.3929182,27077
948.826013977477,271.204937894833,0.4131868,27077
948.826013977477,271.125833918271,0.4197802,27078
948.826013977477,271.204937894833,0.4131868,27078
948.919766838588,271.125833918271,0.4197802,27093
948.919766838588,271.125833918271,0.4197802,27093
949.013519699698,271.125833918271,0.4185592,27093
949.013519699698,271.125833918271,0.4185592,27094
949.107272560808,270.941257972961,0.415873,27109
949.107272560808,270.941257972961,0.415873,27109
949.341654713584,270.941257972961,0.413431,27109
949.341654713584,270.941257972961,0.413431,27110
949.622913296915,270.835786004212,0.4131868,27124
949.622913296915,270.835786004212,0.4131868,27124
949.951048310801,270.835786004212,0.4131868,27124
949.951048310801,270.835786004212,0.4131868,27125
950.419812616352,270.75668202765,0.4156288,27140
950.419812616352,270.75668202765,0.4156288,27140
950.935453352458,270.75668202765,0.4185592,27140
950.935453352458,270.75668202765,0.4185592,27141
951.451094088565,270.835786004212,0.42442,27156
952.154240546892,270.835786004212,0.4297924,27157
