X,Y,Pressure,Time
616.753379924925,440.012823877682,0.2214896,9875
616.4,439.8,0.5,9876
616.753379924925,440.012823877682,0,9876
616.565874202704,297.493826105533,0.03076923,10547
616.472121341594,297.309250160222,0.05006105,10548
616.143986327708,296.860994293039,0.07838828,10562
616.378368480483,297.23014618366,0.06153846,10562
616.378368480483,297.23014618366,0.06153846,10562
616.143986327708,296.860994293039,0.07838828,10563
615.862727744377,296.307266457106,0.1201465,10578
616.050233466598,296.570946378979,0.1020757,10578
616.050233466598,296.570946378979,0.1020757,10578
615.862727744377,296.307266457106,0.1201465,10579
615.862727744377,295.226178777428,0.1614164,10594
615.862727744377,295.489858699301,0.1445666,10594
615.862727744377,295.938114566485,0.1311355,10594
615.862727744377,295.938114566485,0.1311355,10594
615.862727744377,295.226178777428,0.1614164,10595
615.862727744377,295.489858699301,0.1445666,10595
616.050233466598,295.041602832118,0.1787546,10609
616.143986327708,294.936130863369,0.1958486,10610
616.143986327708,294.936130863369,0.2178266,10625
616.143986327708,294.936130863369,0.242735,10626
616.050233466598,295.226178777428,0.3018315,10640
616.143986327708,295.041602832118,0.2732601,10640
616.143986327708,295.041602832118,0.2732601,10640
616.050233466598,295.226178777428,0.3018315,10641
615.862727744377,295.59533066805,0.3431014,10656
616.050233466598,295.410754722739,0.3267399,10656
616.050233466598,295.410754722739,0.3267399,10656
615.862727744377,295.59533066805,0.3431014,10657
616.143986327708,296.043586535234,0.3538462,10672
616.143986327708,296.043586535234,0.3538462,10672
616.472121341594,296.676418347728,0.3702076,10672
616.472121341594,296.676418347728,0.3702076,10673
617.269020661031,297.942081972716,0.3897436,10687
617.269020661031,297.942081972716,0.3897436,10687
618.675313577685,299.946049378948,0.4095238,10687
618.675313577685,299.946049378948,0.4095238,10688
620.597247230445,302.767424542985,0.4322344,10703
623.222327341533,306.590783410138,0.4581197,10705
628.472487563707,313.762877285073,0.4842491,10719
628.472487563707,313.762877285073,0.4842491,10719
635.363322855312,323.149882503738,0.5120879,10719
635.363322855312,323.149882503738,0.5120879,10720
642.441663869137,334.329911191137,0.5313798,10734
642.441663869137,334.329911191137,0.5313798,10734
647.176183355205,341.792052980132,0.5533578,10734
647.176183355205,341.792052980132,0.5533578,10735
651.020050660726,348.410419019135,0.5714286,10750
654.676412244026,354.053169347209,0.5848596,10751
658.00463881344,359.2476638081,0.5980464,10765
659.223426007874,361.515311136204,0.6083028,10766
660.535966063418,363.888430433058,0.6156288,10766
661.754753257851,366.261549729911,0.6175824,10781
661.754753257851,366.261549729911,0.6175824,10781
664.379833368938,370.717740409558,0.6197802,10781
666.86428418836,375.173931089206,0.6197802,10781
669.395611438337,379.524649800104,0.6212454,10781
664.379833368938,370.717740409558,0.6197802,10797
666.86428418836,375.173931089206,0.6197802,10797
669.395611438337,379.524649800104,0.6212454,10797
672.020691549425,383.717160557878,0.6212454,10812
672.020691549425,383.717160557878,0.6212454,10812
674.786400952177,387.883303323466,0.6214896,10812
674.786400952177,387.883303323466,0.6214896,10813
677.598986785485,391.891238135929,0.6236874,10828
680.317819757683,395.820068971831,0.6236874,10829
682.94289986877,399.353379924925,0.6263736,10844
682.94289986877,399.353379924925,0.6263736,10844
685.380474257637,402.623010956145,0.6278389,10844
685.380474257637,402.623010956145,0.6278389,10845
687.489913632618,405.628962065493,0.6278389,10859
687.489913632618,405.628962065493,0.6278389,10859
689.411847285379,408.002081362346,0.6278389,10859
689.411847285379,408.002081362346,0.6278389,10860
691.052522354808,410.164256721702,0.6278389,10875
691.052522354808,410.164256721702,0.6278389,10875
692.365062410352,411.904544206061,0.6280831,10875
692.365062410352,411.904544206061,0.6280831,10876
693.44322031312,413.091103854488,0.6295483,10890
693.44322031312,413.091103854488,0.6295483,10890
694.286996063112,414.093087557604,0.6295483,10890
694.286996063112,414.093087557604,0.6295483,10891
694.990142521439,414.620447401349,0.6293041,10906
694.990142521439,414.620447401349,0.6293041,10906
695.27140110477,415.09507126072,0.6293041,10906
695.27140110477,415.09507126072,0.6293041,10907
695.505783257546,415.358751182592,0.6293041,10922
695.505783257546,415.358751182592,0.6293041,10922
695.693288979766,415.464223151341,0.6295483,10922
695.693288979766,415.464223151341,0.6295483,10923
695.787041840876,415.622431104465,0.6297925,10937
695.787041840876,415.622431104465,0.6297925,10937
695.974547563097,415.912479018525,0.6295483,10937
695.974547563097,415.912479018525,0.6295483,10938
696.208929715873,416.097054963836,0.6295483,10953
696.396435438093,416.281630909146,0.6295483,10954
696.490188299204,416.360734885708,0.6266178,10954
696.677694021424,415.991582995087,0.4913309,10969
696.677694021424,416.360734885708,0.617094,10969
696.677694021424,416.360734885708,0.617094,10969
696.818323313089,416.281630909146,0.5533578,10969
696.818323313089,416.360734885708,0.5958486,10969
696.677694021424,415.991582995087,0.4913309,10984
696.818323313089,416.281630909146,0.5533578,10984
696.818323313089,416.360734885708,0.5958486,10984
691.943174535356,405.813538010804,0.2498168,11000
696.208929715873,414.910495315409,0.3819292,11000
696.208929715873,414.910495315409,0.3819292,11000
691.943174535356,405.813538010804,0.2498168,11001
691.6,406.2,0.5,11015
691.943174535356,405.813538010804,0,11015
634.332041383099,282.042182683798,0.06227106,11312
634.238288521989,281.936710715049,0.1372405,11313
634.332041383099,281.936710715049,0.1157509,11313
633.957029938658,281.936710715049,0.2087912,11328
633.957029938658,282.121286660359,0.235409,11328
634.050782799768,281.752134769738,0.1789988,11328
634.144535660878,281.752134769738,0.154823,11328
634.144535660878,281.752134769738,0.154823,11328
633.957029938658,281.936710715049,0.2087912,11344
633.957029938658,282.121286660359,0.235409,11344
634.050782799768,281.752134769738,0.1789988,11344
633.863277077548,282.226758629109,0.2542125,11359
633.863277077548,282.226758629109,0.2542125,11359
633.863277077548,282.30586260567,0.2669109,11359
633.863277077548,282.30586260567,0.2669109,11360
633.863277077548,282.30586260567,0.2754579,11375
633.863277077548,282.30586260567,0.2754579,11375
633.863277077548,282.384966582232,0.2830281,11375
633.863277077548,282.384966582232,0.2830281,11376
633.863277077548,282.30586260567,0.2947497,11390
633.863277077548,282.30586260567,0.2947497,11390
633.863277077548,282.384966582232,0.3094017,11390
633.863277077548,282.384966582232,0.3094017,11391
633.863277077548,282.384966582232,0.3260073,11406
633.863277077548,282.384966582232,0.3260073,11406
633.863277077548,282.384966582232,0.3423688,11406
633.863277077548,282.384966582232,0.3423688,11407
633.863277077548,282.490438550981,0.362149,11422
633.863277077548,282.490438550981,0.362149,11422
633.863277077548,282.569542527543,0.3811966,11422
633.863277077548,282.569542527543,0.3811966,11423
633.863277077548,282.859590441603,0.3992674,11437
634.050782799768,283.386950285348,0.4153846,11438
634.425794244209,284.309830011902,0.4336996,11453
635.269569994201,285.575493636891,0.4498169,11454
636.160222174749,287.31578112125,0.4625153,11469
636.160222174749,287.31578112125,0.4625153,11469
637.472762230293,289.583428449355,0.4764347,11469
637.472762230293,289.583428449355,0.4764347,11470
639.207190160833,292.483907589953,0.4932845,11485
641.222876674703,296.228162480544,0.5108669,11485
643.519821771905,300.684353160192,0.5269842,11500
643.519821771905,300.684353160192,0.5269842,11500
647.598071230201,308.410174871059,0.5445666,11500
647.598071230201,308.410174871059,0.5445666,11501
652.332590716269,317.137980285043,0.5589744,11515
652.332590716269,317.137980285043,0.5589744,11515
657.770256660665,326.788665425581,0.573138,11515
657.770256660665,326.788665425581,0.573138,11516
661.145359660634,332.774199652089,0.5863248,11531
661.145359660634,332.774199652089,0.5863248,11531
664.379833368938,338.522421948912,0.5992674,11531
667.614307077242,343.796020386364,0.6124542,11531
664.379833368938,338.522421948912,0.5992674,11532
667.614307077242,343.796020386364,0.6124542,11532
670.848780785546,348.885042878506,0.6212454,11547
670.848780785546,348.885042878506,0.6212454,11547
672.2550737022,351.15269020661,0.6293041,11547
672.2550737022,351.15269020661,0.6293041,11548
673.473860896634,353.235761589404,0.6354091,11562
673.473860896634,353.235761589404,0.6354091,11562
674.786400952177,355.055153050325,0.6398047,11562
674.786400952177,355.055153050325,0.6398047,11563
676.989593188269,358.878511917478,0.6432235,11578
676.989593188269,358.878511917478,0.6432235,11578
679.09903256325,362.253614917447,0.6454213,11578
679.09903256325,362.253614917447,0.6454213,11579
680.9272133549,365.417773979919,0.6468865,11594
680.9272133549,365.417773979919,0.6468865,11594
682.66164128544,368.344621112705,0.6471307,11594
682.66164128544,368.344621112705,0.6471307,11595
684.255439924314,370.981420331431,0.6483517,11609
685.567979979858,373.354539628285,0.6483517,11610
686.50550859096,375.253035065767,0.6481075,11625
686.50550859096,375.253035065767,0.6481075,11625
687.302407910398,376.808746604816,0.6466423,11625
687.302407910398,376.808746604816,0.6466423,11626
688.005554368725,378.338090151677,0.6444445,11640
688.005554368725,378.338090151677,0.6444445,11640
688.708700827052,379.893801690725,0.6393163,11640
688.708700827052,379.893801690725,0.6393163,11641
689.646229438154,381.607721182897,0.6334555,11656
689.646229438154,381.607721182897,0.6334555,11656
690.349375896481,383.268904690695,0.6261294,11656
690.349375896481,383.268904690695,0.6261294,11657
691.146275215918,384.719144260994,0.6141636,11672
691.521286660359,385.615655995361,0.5973138,11673
691.755668813135,386.063911862545,0.560928,11687
691.849421674245,386.169383831294,0.4962149,11688
689.130588702048,383.532584612567,0.1306471,11703
691.661915952025,385.905703909421,0.3555556,11703
691.661915952025,385.905703909421,0.3555556,11703
689.130588702048,383.532584612567,0.1306471,11704
689.130588702048,383.532584612567,0,11719
689.2,383.8,0.5,11719
538.329111606189,389.069862971892,0.1636142,12782
538.329111606189,389.069862971892,0.235409,12797
538.329111606189,389.069862971892,0.2595849,12797
538.329111606189,389.175334940642,0.2757021,12812
538.329111606189,389.175334940642,0.2757021,12812
538.329111606189,389.175334940642,0.3028083,12812
538.329111606189,389.175334940642,0.3028083,12813
538.235358745079,389.175334940642,0.3343101,12828
538.235358745079,389.175334940642,0.3343101,12828
538.235358745079,389.254438917203,0.3589744,12828
538.235358745079,389.254438917203,0.3589744,12829
538.235358745079,389.359910885952,0.3758242,12844
538.235358745079,389.359910885952,0.3758242,12844
538.329111606189,389.439014862514,0.3870574,12844
538.329111606189,389.439014862514,0.3870574,12845
538.657246620075,389.808166753136,0.4,12859
538.657246620075,389.808166753136,0.4,12859
539.266640217292,390.520102542192,0.4212454,12859
539.266640217292,390.520102542192,0.4212454,12860
539.969786675619,391.442982268746,0.4461538,12875
539.969786675619,391.442982268746,0.4461538,12875
540.954191717277,392.629541917173,0.4632479,12875
542.26673177282,394.079781487472,0.4757021,12875
540.954191717277,392.629541917173,0.4632479,12876
542.26673177282,394.079781487472,0.4757021,12876
543.719901120029,395.635493026521,0.4888889,12890
543.719901120029,395.635493026521,0.4888889,12890
545.126194036683,397.08573259682,0.5010989,12890
545.126194036683,397.08573259682,0.5010989,12891
546.626239814447,398.615076143681,0.5086691,12906
548.360667744987,399.986211737419,0.5179487,12907
550.282601397748,401.357347331156,0.5262516,12922
550.282601397748,401.357347331156,0.5262516,12922
552.392040772729,402.543906979583,0.5362638,12922
552.392040772729,402.543906979583,0.5362638,12923
554.923368022706,403.809570604572,0.5416362,12938
557.360942411573,404.890658284249,0.5460318,12938
560.07977538377,405.998113956114,0.5518926,12953
560.07977538377,405.998113956114,0.5518926,12953
562.892361217078,407.079201635792,0.5575092,12953
562.892361217078,407.079201635792,0.5575092,12954
565.751823480941,408.081185338908,0.5611722,12969
565.751823480941,408.081185338908,0.5611722,12969
568.658162175359,408.819489120151,0.5643468,12969
568.658162175359,408.819489120151,0.5643468,12970
571.376995147557,409.188641010773,0.565812,12984
571.376995147557,409.188641010773,0.565812,12984
574.23645741142,409.346848963897,0.569475,12984
574.23645741142,409.346848963897,0.569475,12985
576.955290383618,409.083169042024,0.5746032,13000
576.955290383618,409.083169042024,0.5746032,13000
579.767876216926,408.714017151402,0.5787546,13000
579.767876216926,408.714017151402,0.5787546,13001
582.627338480789,407.896609393597,0.5833944,13015
585.627430036317,407.00009765923,0.5948718,13016
588.58064516129,405.998113956114,0.6017094,13031
588.58064516129,405.998113956114,0.6017094,13031
591.580736716819,405.07523422956,0.6090354,13031
591.580736716819,405.07523422956,0.6090354,13032
594.346446119572,403.994146549883,0.6168498,13047
597.065279091769,402.992162846767,0.6258852,13048
599.596606341746,401.911075167089,0.6346765,13062
601.987304300058,400.724515518662,0.6434677,13063
604.237372966704,399.432483901486,0.6505495,13078
606.253059480575,397.982244331187,0.6559219,13079
607.987487411115,396.637476729637,0.6617827,13094
607.987487411115,396.637476729637,0.6617827,13094
609.487533188879,394.897189245277,0.6676435,13094
610.893826105533,392.893221839045,0.6725275,13094
609.487533188879,394.897189245277,0.6676435,13095
610.893826105533,392.893221839045,0.6725275,13095
612.300119022187,390.520102542192,0.6757021,13109
612.300119022187,390.520102542192,0.6757021,13109
613.753288369396,387.540519425031,0.6778999,13109
613.753288369396,387.540519425031,0.6778999,13110
615.25333414716,384.165416425062,0.6778999,13125
615.25333414716,384.165416425062,0.6778999,13125
617.08151493881,380.52663350322,0.6781441,13125
617.08151493881,380.52663350322,0.6781441,13126
619.097201452681,376.624170659505,0.6781441,13140
619.097201452681,376.624170659505,0.6781441,13140
621.300393688772,372.695339823603,0.6781441,13140
621.300393688772,372.695339823603,0.6781441,13141
623.550462355419,368.898348948637,0.6781441,13156
623.550462355419,368.898348948637,0.6781441,13156
625.94116031373,365.417773979919,0.6783883,13156
625.94116031373,365.417773979919,0.6783883,13157
628.003723258156,362.253614917447,0.6783883,13172
628.003723258156,362.253614917447,0.6783883,13172
629.691274758141,359.695919675283,0.6783883,13172
629.691274758141,359.695919675283,0.6783883,13173
630.910061952574,357.349168370617,0.6783883,13187
631.706961272011,355.424304940947,0.6798535,13188
632.316354869228,353.710385448775,0.6798535,13203
632.316354869228,353.710385448775,0.6798535,13203
632.644489883114,351.890993987854,0.6800977,13203
632.644489883114,351.890993987854,0.6800977,13204
632.925748466445,350.150706503494,0.6803419,13219
632.925748466445,350.150706503494,0.6803419,13219
633.347636341441,348.331315042573,0.6803419,13219
633.347636341441,348.331315042573,0.6803419,13220
633.535142063662,346.43281960509,0.6803419,13234
633.722647785882,344.877108066042,0.6805861,13235
634.050782799768,343.242292550432,0.6805861,13250
634.050782799768,343.242292550432,0.6805861,13250
634.238288521989,341.871156956694,0.6805861,13250
634.238288521989,341.871156956694,0.6805861,13251
634.566423535874,340.684597308267,0.6805861,13265
634.753929258095,339.60350962859,0.6808303,13266
634.941434980316,338.601525925474,0.6805861,13266
635.269569994201,337.784118167669,0.6805861,13281
635.269569994201,337.784118167669,0.6805861,13281
635.457075716422,337.045814386425,0.6805861,13281
635.457075716422,337.045814386425,0.6805861,13282
635.644581438642,336.333878597369,0.6805861,13297
635.644581438642,336.333878597369,0.6805861,13297
635.878963591418,335.410998870815,0.6808303,13297
635.878963591418,335.410998870815,0.6808303,13298
636.066469313639,334.224439222388,0.6808303,13312
636.066469313639,334.224439222388,0.6808303,13312
636.488357188635,332.9587755974,0.6808303,13312
636.488357188635,332.9587755974,0.6808303,13313
636.769615771966,331.693111972411,0.6810745,13328
636.769615771966,331.693111972411,0.6810745,13328
637.191503646962,330.691128269295,0.6810745,13328
637.191503646962,330.691128269295,0.6810745,13329
637.379009369182,329.87372051149,0.6813187,13344
637.379009369182,329.87372051149,0.6813187,13344
637.472762230293,329.135416730247,0.6813187,13344
637.472762230293,329.135416730247,0.6813187,13345
637.660267952513,328.23890499588,0.6813187,13359
637.660267952513,328.23890499588,0.6813187,13359
637.894650105289,327.421497238075,0.6813187,13359
637.894650105289,327.421497238075,0.6813187,13360
638.082155827509,326.234937589648,0.6815629,13375
638.082155827509,326.234937589648,0.6815629,13375
638.410290841395,324.96927396466,0.6818071,13375
638.410290841395,324.96927396466,0.6818071,13376
638.597796563616,323.861818292795,0.6820513,13390
638.597796563616,323.861818292795,0.6820513,13390
638.879055146947,322.490682699057,0.6822955,13390
638.879055146947,322.490682699057,0.6822955,13391
639.207190160833,320.961339152196,0.6825397,13406
639.207190160833,320.961339152196,0.6825397,13406
639.394695883053,319.221051667836,0.6827839,13406
639.394695883053,319.221051667836,0.6827839,13407
639.582201605274,317.586236152226,0.6827839,13422
639.582201605274,317.586236152226,0.6827839,13422
639.816583758049,316.135996581927,0.6830281,13422
639.816583758049,316.135996581927,0.6830281,13423
639.910336619159,315.054908902249,0.6832723,13437
639.910336619159,315.054908902249,0.6832723,13437
640.00408948027,314.316605121006,0.6835165,13437
640.00408948027,314.316605121006,0.6835165,13438
640.09784234138,313.499197363201,0.6835165,13453
640.09784234138,313.499197363201,0.6835165,13453
640.19159520249,312.602685628834,0.6837607,13453
640.19159520249,312.602685628834,0.6837607,13454
640.425977355266,311.600701925718,0.6837607,13469
640.425977355266,311.600701925718,0.6837607,13469
640.613483077487,310.677822199164,0.6837607,13469
640.707235938597,309.860414441359,0.6837607,13469
640.613483077487,310.677822199164,0.6837607,13470
640.707235938597,309.860414441359,0.6837607,13470
640.800988799707,309.412158574175,0.6837607,13484
640.800988799707,309.412158574175,0.6837607,13484
641.035370952483,309.043006683554,0.6837607,13484
641.035370952483,309.043006683554,0.6837607,13485
641.035370952483,308.673854792932,0.6837607,13500
641.035370952483,308.673854792932,0.6837607,13500
641.129123813593,308.410174871059,0.6837607,13500
641.129123813593,308.410174871059,0.6837607,13501
641.129123813593,308.225598925749,0.6835165,13515
641.129123813593,308.30470290231,0.6837607,13515
641.129123813593,308.30470290231,0.6837607,13515
641.129123813593,308.225598925749,0.6835165,13516
641.035370952483,308.225598925749,0.6837607,13531
641.129123813593,308.225598925749,0.6835165,13531
641.129123813593,308.225598925749,0.6835165,13531
641.035370952483,308.225598925749,0.6837607,13532
641.035370952483,308.30470290231,0.6837607,13547
641.035370952483,308.30470290231,0.6840049,13548
641.035370952483,308.410174871059,0.6854701,13562
641.035370952483,308.410174871059,0.6857143,13563
640.800988799707,308.410174871059,0.6859585,13578
641.035370952483,308.410174871059,0.6859585,13578
641.035370952483,308.410174871059,0.6859585,13578
640.800988799707,308.410174871059,0.6859585,13579
640.800988799707,308.410174871059,0.6874237,13594
640.800988799707,308.410174871059,0.6874237,13594
640.800988799707,308.410174871059,0.6876679,13594
640.800988799707,308.410174871059,0.6876679,13595
640.800988799707,308.489278847621,0.6876679,13609
640.707235938597,308.489278847621,0.6879121,13610
640.707235938597,308.59475081637,0.6879121,13625
640.707235938597,308.59475081637,0.6879121,13626
640.613483077487,308.59475081637,0.6847375,13640
640.19159520249,308.410174871059,0.6576313,13641
640.519730216376,308.59475081637,0.6766789,13641
639.582201605274,308.146494949187,0.6080586,13656
634.332041383099,307.592767113254,0.2454212,13672
637.660267952513,307.223615222632,0.4014652,13672
638.691549424726,307.592767113254,0.5223444,13672
634,307.8,0.5,13687
634.332041383099,307.592767113254,0,13687
277.321146275216,123.33323770867,0.01245421,14798
276.617999816889,123.412341685232,0.02735043,14799
266.914578691977,124.862581255531,0.0962149,14812
270.664693136387,124.519797357097,0.08205128,14812
273.383526108585,124.045173497726,0.06251527,14812
275.492965483566,123.702389599292,0.04615385,14812
275.492965483566,123.702389599292,0.04615385,14812
266.914578691977,124.862581255531,0.0962149,14828
270.664693136387,124.519797357097,0.08205128,14828
273.383526108585,124.045173497726,0.06251527,14828
257.398663289285,125.416309091464,0.1262515,14844
262.367564928129,125.152629169591,0.1142857,14844
262.367564928129,125.152629169591,0.1142857,14844
257.398663289285,125.416309091464,0.1262515,14845
247.132724997711,125.600885036775,0.1423687,14859
252.14850306711,125.521781060213,0.1343101,14859
252.14850306711,125.521781060213,0.1343101,14859
247.132724997711,125.600885036775,0.1423687,14860
238.038697470016,126.154612872707,0.1406593,14875
242.445081942198,125.706357005524,0.1423687,14875
242.445081942198,125.706357005524,0.1423687,14875
238.038697470016,126.154612872707,0.1406593,14876
233.069795831172,127.051124607074,0.1201465,14890
224.678914761803,128.975988036744,0.0952381,14892
197.490585039827,128.34315622425,0.06080586,14906
212.631672109134,130.162547685171,0.07179487,14906
212.631672109134,130.162547685171,0.07179487,14906
197.490585039827,128.34315622425,0.06080586,14907
179.115024262215,121.223798333689,0.05030525,14922
187.880916776025,125.416309091464,0.05689866,14922
187.880916776025,125.416309091464,0.05689866,14922
179.115024262215,121.223798333689,0.05030525,14923
170.020996734519,116.134775841548,0.002197802,14937
170,115.8,0.5,14938
170.020996734519,116.134775841548,0,14938
221.960081789605,165.522025208289,0.1047619,16812
221.256935331278,165.073769341105,0.1047619,16813
218.303720206305,165.627497177038,0.07472528,16828
218.303720206305,165.627497177038,0,16830
222,165.4,0.5,16830
