X,Y,Pressure,Time
383.215002899258,82.8583697012238,0.8461539,24609
378.996124149297,83.0429456465346,0.8466423,24610
371.824030274361,83.2275215918455,0.8471307,24625
375.058503982666,83.2275215918455,0.8468865,24625
375.058503982666,83.2275215918455,0.8468865,24625
371.824030274361,83.2275215918455,0.8471307,24626
366.05822931608,83.3066255684072,0.8476191,24641
368.870815149388,83.2275215918455,0.8473749,24641
368.870815149388,83.2275215918455,0.8473749,24641
366.05822931608,83.3066255684072,0.8476191,24642
361.323709830012,83.4120975371563,0.8481075,24656
363.620654927213,83.3066255684072,0.8481075,24656
363.620654927213,83.3066255684072,0.8481075,24656
361.323709830012,83.4120975371563,0.8481075,24657
359.401776177252,83.5966734824671,0.8481075,24672
358.089236121708,83.6757774590289,0.8481075,24673
356.870448927274,83.7548814355907,0.8412699,24687
357.245460371715,83.7548814355907,0.8466423,24687
357.245460371715,83.7548814355907,0.8466423,24687
356.870448927274,83.7548814355907,0.8412699,24688
356.636066774499,83.7548814355907,0.8180708,24703
356.870448927274,83.6757774590289,0.771917,24704
356.964201788385,83.6757774590289,0.6854701,24719
356.964201788385,83.6757774590289,0.6854701,24719
357.057954649495,83.3066255684072,0.5282052,24719
357.057954649495,83.3066255684072,0.5282052,24720
357.057954649495,83.3066255684072,0,24734
357.2,83,0.5,24734
