X,Y,Pressure,Time
754.476332895901,299.866945402387,0.536508,29062
755.085726493118,300.31520126957,0.536508,29062
755.695120090335,300.578881191443,0.536508,29062
754.476332895901,299.866945402387,0.536508,29078
755.085726493118,300.31520126957,0.536508,29078
755.695120090335,300.578881191443,0.536508,29078
756.398266548662,300.948033082064,0.536508,29094
756.398266548662,300.948033082064,0.536508,29094
757.007660145879,301.211713003937,0.536508,29094
757.007660145879,301.211713003937,0.536508,29095
757.617053743095,301.580864894559,0.536508,29109
758.460829493088,301.870912808618,0.5362638,29110
759.163975951415,302.134592730491,0.5362638,29125
759.163975951415,302.134592730491,0.5362638,29125
759.867122409741,302.503744621113,0.5362638,29125
759.867122409741,302.503744621113,0.5362638,29126
760.757774590289,302.688320566424,0.5360196,29141
760.757774590289,302.688320566424,0.5360196,29141
761.460921048616,302.846528519547,0.5360196,29141
761.460921048616,302.846528519547,0.5360196,29142
762.164067506943,302.952000488296,0.5357754,29156
762.77346110416,303.136576433607,0.5355312,29157
763.382854701376,303.321152378918,0.5355312,29172
763.382854701376,303.321152378918,0.5355312,29172
763.992248298593,303.40025635548,0.5355312,29172
763.992248298593,303.40025635548,0.5355312,29173
764.69539475692,303.69030426954,0.535287,29187
764.69539475692,303.69030426954,0.535287,29187
765.304788354137,303.848512222663,0.535287,29187
765.304788354137,303.848512222663,0.535287,29188
766.007934812464,303.953984191412,0.535287,29203
766.61732840968,304.138560136723,0.535287,29204
767.132969145787,304.217664113285,0.535287,29219
767.132969145787,304.217664113285,0.535287,29219
767.836115604114,304.323136082034,0.535287,29219
767.836115604114,304.323136082034,0.535287,29220
768.445509201331,304.402240058596,0.535287,29234
768.961149937437,304.402240058596,0.5350428,29235
769.664296395764,304.402240058596,0.5350428,29235
770.17993713187,304.402240058596,0.5347986,29250
770.17993713187,304.402240058596,0.5347986,29250
770.648701437422,304.323136082034,0.5345544,29250
770.648701437422,304.323136082034,0.5345544,29251
771.070589312418,304.217664113285,0.5343102,29266
771.070589312418,304.217664113285,0.5343102,29266
771.351847895749,304.033088167974,0.5323566,29266
771.351847895749,304.033088167974,0.5323566,29267
771.679982909635,303.953984191412,0.5308914,29281
771.679982909635,303.953984191412,0.5308914,29281
771.867488631855,303.848512222663,0.5306472,29281
771.867488631855,303.848512222663,0.5306472,29282
771.961241492965,303.769408246101,0.5306472,29297
771.961241492965,303.769408246101,0.5306472,29297
772.101870784631,303.69030426954,0.530403,29297
772.101870784631,303.69030426954,0.530403,29298
772.289376506851,303.40025635548,0.530403,29312
772.289376506851,303.40025635548,0.530403,29312
772.383129367962,303.321152378918,0.530403,29312
772.383129367962,303.321152378918,0.530403,29313
772.570635090182,303.031104464858,0.530403,29328
772.898770104068,302.767424542985,0.530403,29329
773.180028687399,302.134592730491,0.530403,29344
773.180028687399,302.134592730491,0.530403,29344
773.601916562395,301.501760917997,0.5301588,29344
773.601916562395,301.501760917997,0.5301588,29345
774.023804437391,300.578881191443,0.5301588,29359
774.023804437391,300.578881191443,0.5301588,29359
774.398815881832,299.761473433638,0.5284494,29359
774.398815881832,299.761473433638,0.5284494,29360
774.726950895718,299.313217566454,0.5282052,29375
774.726950895718,299.313217566454,0.5282052,29375
774.914456617939,298.944065675832,0.527961,29375
774.914456617939,298.944065675832,0.527961,29376
774.914456617939,298.759489730522,0.527961,29391
774.914456617939,298.864961699271,0.527961,29391
774.914456617939,298.864961699271,0.527961,29391
774.914456617939,298.759489730522,0.527961,29392
774.914456617939,298.864961699271,0.5299146,29406
774.914456617939,298.864961699271,0.5299146,29406
774.914456617939,298.864961699271,0.5313798,29406
774.914456617939,298.864961699271,0.5313798,29407
774.914456617939,298.864961699271,0.531624,29422
774.914456617939,298.864961699271,0.531624,29422
774.914456617939,298.864961699271,0.531624,29422
775.008209479049,298.864961699271,0.531624,29422
774.914456617939,298.864961699271,0.531624,29423
775.008209479049,298.864961699271,0.531624,29423
774.914456617939,298.759489730522,0.527961,29437
774.914456617939,298.759489730522,0.5282052,29437
774.914456617939,298.759489730522,0.5296704,29437
774.914456617939,298.759489730522,0.531624,29437
774.914456617939,298.759489730522,0.531624,29437
774.914456617939,298.759489730522,0.527961,29453
774.914456617939,298.759489730522,0.5282052,29453
774.914456617939,298.759489730522,0.5296704,29453
775.008209479049,298.68038575396,0.5264958,29469
775.008209479049,298.68038575396,0.5264958,29469
775.101962340159,298.68038575396,0.5262516,29469
775.101962340159,298.68038575396,0.5262516,29470
775.19571520127,298.495809808649,0.5262516,29484
775.19571520127,298.495809808649,0.5262516,29484
775.523850215155,298.3903378399,0.5262516,29484
775.523850215155,298.3903378399,0.5262516,29485
775.617603076266,298.232129886776,0.5262516,29500
775.617603076266,298.232129886776,0.5262516,29500
775.805108798486,297.862977996155,0.5262516,29500
775.805108798486,297.862977996155,0.5262516,29501
776.039490951262,297.678402050844,0.5262516,29516
776.226996673483,297.414722128971,0.5262516,29517
776.414502395703,297.23014618366,0.5262516,29531
776.414502395703,297.23014618366,0.5262516,29531
776.648884548479,296.860994293039,0.5264958,29531
776.648884548479,296.860994293039,0.5264958,29532
776.930143131809,296.570946378979,0.5264958,29547
776.930143131809,296.570946378979,0.5264958,29547
777.11764885403,296.307266457106,0.5264958,29547
777.11764885403,296.307266457106,0.5264958,29548
777.445783867916,296.043586535234,0.5264958,29562
777.633289590136,295.753538621174,0.5262516,29563
777.820795312357,295.489858699301,0.5262516,29578
777.820795312357,295.489858699301,0.5262516,29578
778.148930326243,295.226178777428,0.5262516,29578
778.148930326243,295.226178777428,0.5262516,29579
778.430188909574,294.751554918058,0.5262516,29594
778.430188909574,294.751554918058,0.5262516,29594
778.75832392346,294.303299050874,0.5260074,29594
779.273964659566,293.67046723838,0.5260074,29594
778.75832392346,294.303299050874,0.5260074,29595
779.273964659566,293.67046723838,0.5260074,29595
779.648976104007,293.116739402448,0.5260074,29609
779.648976104007,293.116739402448,0.5260074,29609
780.164616840114,292.404803613392,0.5260074,29609
780.68025757622,291.771971800897,0.5257632,29609
781.289651173437,291.033668019654,0.525519,29609
780.164616840114,292.404803613392,0.5260074,29625
780.68025757622,291.771971800897,0.5257632,29625
781.289651173437,291.033668019654,0.525519,29625
781.899044770653,290.295364238411,0.525519,29641
781.899044770653,290.295364238411,0.525519,29641
782.367809076205,289.583428449355,0.525519,29641
782.367809076205,289.583428449355,0.525519,29642
782.789696951201,288.766020691549,0.525519,29656
782.789696951201,288.766020691549,0.525519,29656
783.305337687307,287.843140964995,0.5250306,29656
783.305337687307,287.843140964995,0.5250306,29657
783.820978423414,286.841157261879,0.5233212,29672
783.820978423414,286.841157261879,0.5233212,29672
784.289742728965,285.839173558763,0.5228328,29672
784.289742728965,285.839173558763,0.5228328,29673
784.805383465072,284.942661824397,0.5213675,29687
784.805383465072,284.942661824397,0.5213675,29687
785.508529923399,283.940678121281,0.5213675,29687
785.508529923399,283.940678121281,0.5213675,29688
786.024170659505,283.123270363475,0.5211233,29703
786.024170659505,283.123270363475,0.5211233,29703
786.633564256722,282.226758629109,0.5196581,29703
786.633564256722,282.226758629109,0.5196581,29704
787.336710715049,281.382982879116,0.5194139,29719
787.336710715049,281.382982879116,0.5194139,29719
787.852351451155,280.565575121311,0.5194139,29719
787.852351451155,280.565575121311,0.5194139,29720
788.461745048372,279.748167363506,0.5194139,29734
789.164891506699,278.667079683828,0.5194139,29735
789.868037965026,277.480520035401,0.5194139,29750
789.868037965026,277.480520035401,0.5194139,29750
790.571184423353,276.214856410413,0.5194139,29750
790.571184423353,276.214856410413,0.5194139,29751
791.36808374279,275.028296761986,0.5191697,29766
791.36808374279,275.028296761986,0.5191697,29766
792.071230201117,273.841737113559,0.5191697,29766
792.071230201117,273.841737113559,0.5191697,29767
792.774376659444,272.760649433882,0.5189255,29781
792.774376659444,272.760649433882,0.5189255,29781
793.383770256661,271.837769707328,0.5186813,29781
793.383770256661,271.837769707328,0.5186813,29782
793.899410992767,270.941257972961,0.5186813,29797
793.899410992767,270.941257972961,0.5186813,29797
794.415051728874,270.123850215155,0.5184371,29797
794.415051728874,270.123850215155,0.5184371,29798
795.02444532609,269.12186651204,0.5184371,29812
795.02444532609,269.12186651204,0.5184371,29812
795.633838923307,267.935306863613,0.5184371,29812
796.336985381634,266.485067293313,0.5186813,29812
795.633838923307,267.935306863613,0.5184371,29813
796.336985381634,266.485067293313,0.5186813,29813
797.133884701071,264.929355754265,0.5186813,29828
797.133884701071,264.929355754265,0.5186813,29828
797.930784020508,263.294540238655,0.5186813,29828
798.868312631611,261.738828699606,0.5186813,29828
799.571459089938,260.104013183996,0.5186813,29828
797.930784020508,263.294540238655,0.5186813,29844
798.868312631611,261.738828699606,0.5186813,29844
799.571459089938,260.104013183996,0.5186813,29844
800.368358409375,258.759245582446,0.5189255,29859
800.368358409375,258.759245582446,0.5189255,29859
800.883999145482,257.46721396527,0.5189255,29859
800.883999145482,257.46721396527,0.5189255,29860
801.399639881588,256.280654316843,0.5191697,29875
801.399639881588,256.280654316843,0.5191697,29875
801.680898464919,255.305038605914,0.5191697,29875
801.680898464919,255.305038605914,0.5191697,29876
802.009033478805,254.19758293405,0.5191697,29891
802.009033478805,254.19758293405,0.5191697,29891
802.477797784356,253.195599230934,0.5191697,29891
802.477797784356,253.195599230934,0.5191697,29892
802.805932798242,252.009039582507,0.5194139,29906
802.805932798242,252.009039582507,0.5194139,29906
803.227820673238,250.479696035646,0.5194139,29906
803.227820673238,250.479696035646,0.5194139,29907
803.69658497879,248.844880520035,0.5196581,29922
803.69658497879,248.844880520035,0.5196581,29922
804.212225714896,247.210065004425,0.5196581,29922
804.212225714896,247.210065004425,0.5196581,29923
804.634113589892,245.654353465377,0.5196581,29937
804.634113589892,245.654353465377,0.5196581,29937
805.009125034333,244.204113895077,0.5196581,29937
805.009125034333,244.204113895077,0.5196581,29938
805.337260048219,242.753874324778,0.5196581,29953
805.337260048219,242.753874324778,0.5196581,29953
805.52476577044,241.38273873104,0.5196581,29953
805.52476577044,241.38273873104,0.5196581,29954
805.71227149266,240.196179082614,0.5196581,29969
805.71227149266,240.196179082614,0.5196581,29969
805.852900784326,239.194195379498,0.5199023,29969
805.852900784326,239.194195379498,0.5199023,29970
805.946653645436,237.295699942015,0.5216118,29984
805.946653645436,238.192211676382,0.5213675,29984
805.946653645436,238.192211676382,0.5213675,29984
805.946653645436,237.295699942015,0.5216118,29985
805.946653645436,236.372820215461,0.521856,30000
805.946653645436,236.372820215461,0.521856,30000
806.134159367656,234.105172887356,0.5221002,30000
806.134159367656,235.291732535783,0.5221002,30000
806.134159367656,234.105172887356,0.5221002,30001
806.134159367656,235.291732535783,0.5221002,30001
806.134159367656,231.46837366863,0.5221002,30016
806.134159367656,232.839509262368,0.5221002,30016
806.134159367656,232.839509262368,0.5221002,30016
806.134159367656,231.46837366863,0.5221002,30017
806.134159367656,229.200726340526,0.5221002,30031
806.227912228767,230.281814020203,0.5221002,30031
806.227912228767,230.281814020203,0.5221002,30031
806.134159367656,229.200726340526,0.5221002,30032
805.946653645436,227.460438856166,0.521856,30047
806.134159367656,228.277846613971,0.521856,30047
806.134159367656,228.277846613971,0.521856,30047
805.946653645436,227.460438856166,0.521856,30048
805.71227149266,225.641047395245,0.5223444,30062
805.852900784326,226.563927121799,0.5221002,30062
805.852900784326,226.563927121799,0.5221002,30062
805.71227149266,225.641047395245,0.5223444,30063
805.337260048219,223.452504043702,0.5228328,30078
805.52476577044,224.559959715567,0.5228328,30078
805.52476577044,224.559959715567,0.5228328,30078
805.337260048219,223.452504043702,0.5228328,30079
805.243507187109,222.186840418714,0.523077,30094
805.102877895444,220.921176793725,0.523077,30095
805.009125034333,218.363481551561,0.5225886,30109
805.009125034333,219.62914517655,0.5225886,30109
805.009125034333,219.62914517655,0.5225886,30109
805.009125034333,218.363481551561,0.5225886,30110
805.009125034333,216.280410168767,0.5225886,30125
805.009125034333,217.282393871883,0.5223444,30125
805.009125034333,217.282393871883,0.5223444,30125
805.009125034333,216.280410168767,0.5225886,30126
804.821619312113,214.540122684408,0.5228328,30141
804.915372173223,215.463002410962,0.5225886,30141
804.915372173223,215.463002410962,0.5225886,30141
804.821619312113,214.540122684408,0.5228328,30142
804.540360728782,213.010779137547,0.5247864,30156
804.727866451003,213.907290871914,0.5245422,30156
804.727866451003,213.907290871914,0.5245422,30156
804.540360728782,213.010779137547,0.5247864,30157
803.7903378399,210.004828028199,0.5250306,30172
804.024719992676,211.085915707877,0.5250306,30172
804.305978576006,212.193371379742,0.5247864,30172
804.305978576006,212.193371379742,0.5247864,30172
803.7903378399,210.004828028199,0.5250306,30173
804.024719992676,211.085915707877,0.5250306,30173
803.602832117679,208.739164403211,0.5247864,30187
803.227820673238,205.364061403241,0.524298,30203
803.321573534349,206.366045106357,0.524298,30203
803.415326395459,207.552604754784,0.5245422,30203
803.087191381573,204.362077700125,0.524298,30219
802.993438520463,203.465565965758,0.5240538,30220
802.805932798242,201.804382457961,0.524298,30234
802.899685659352,202.621790215766,0.5240538,30234
802.899685659352,202.621790215766,0.5240538,30234
802.805932798242,201.804382457961,0.524298,30235
802.618427076022,200.538718832972,0.5245422,30250
802.712179937132,201.171550645466,0.5245422,30250
802.712179937132,201.171550645466,0.5245422,30250
802.618427076022,200.538718832972,0.5245422,30251
802.384044923246,199.536735129856,0.5252748,30266
802.477797784356,200.090462965789,0.5247864,30266
802.477797784356,200.090462965789,0.5247864,30266
802.384044923246,199.536735129856,0.5252748,30267
802.009033478805,198.165599536119,0.5250306,30281
802.290292062136,198.903903317362,0.5252748,30281
802.290292062136,198.903903317362,0.5252748,30281
802.009033478805,198.165599536119,0.5250306,30282
801.915280617695,196.636255989257,0.5250306,30297
802.009033478805,197.348191778314,0.5250306,30297
802.009033478805,197.348191778314,0.5250306,30297
801.915280617695,196.636255989257,0.5250306,30298
801.587145603809,195.186016418958,0.5250306,30312
801.774651326029,195.897952208014,0.5250306,30312
801.774651326029,195.897952208014,0.5250306,30312
801.587145603809,195.186016418958,0.5250306,30313
801.165257728813,193.893984801782,0.5269842,30328
801.493392742698,194.553184606464,0.5252748,30328
801.493392742698,194.553184606464,0.5252748,30328
801.165257728813,193.893984801782,0.5269842,30329
800.977752006592,193.366624958037,0.5272284,30344
800.790246284372,192.812897122105,0.5274726,30345
799.571459089938,190.993505661183,0.529182,30359
799.993346964934,191.731809442427,0.529182,30359
800.368358409375,192.364641254921,0.5289378,30359
800.368358409375,192.364641254921,0.5289378,30359
799.571459089938,190.993505661183,0.529182,30360
799.993346964934,191.731809442427,0.529182,30360
798.165166173284,187.618402661214,0.5286936,30375
798.540177617725,188.435810419019,0.5289378,30375
798.868312631611,189.358690145573,0.529182,30375
799.149571214942,190.25520187994,0.529182,30375
799.149571214942,190.25520187994,0.529182,30375
798.165166173284,187.618402661214,0.5286936,30391
798.540177617725,188.435810419019,0.5289378,30391
798.868312631611,189.358690145573,0.529182,30391
797.743278298288,186.458211004975,0.5286936,30406
797.930784020508,186.98557084872,0.5286936,30406
797.930784020508,186.98557084872,0.5286936,30406
797.743278298288,186.458211004975,0.5286936,30407
797.133884701071,185.35075533311,0.5301588,30422
797.462019714957,185.983587145604,0.5301588,30422
797.462019714957,185.983587145604,0.5301588,30422
797.133884701071,185.35075533311,0.5301588,30423
796.336985381634,184.269667653432,0.5308914,30437
796.85262611774,184.902499465926,0.5306472,30437
796.85262611774,184.902499465926,0.5306472,30437
796.336985381634,184.269667653432,0.5308914,30438
795.446333201086,182.977636036256,0.5313798,30453
795.915097506638,183.715939817499,0.5313798,30453
795.915097506638,183.715939817499,0.5313798,30453
795.446333201086,182.977636036256,0.5313798,30454
794.227546006653,181.527396465957,0.531624,30469
794.93069246498,182.2657002472,0.531624,30469
794.93069246498,182.2657002472,0.531624,30469
794.227546006653,181.527396465957,0.531624,30470
793.10251167333,179.892580950346,0.5318682,30484
793.618152409436,180.63088473159,0.531624,30484
793.618152409436,180.63088473159,0.531624,30484
793.10251167333,179.892580950346,0.5318682,30485
791.977477340007,178.626917325358,0.5343102,30500
792.493118076113,179.18064516129,0.5321124,30500
792.493118076113,179.18064516129,0.5321124,30500
791.977477340007,178.626917325358,0.5343102,30501
791.180578020569,177.888613544115,0.5374848,30516
791.602465895566,178.257765434736,0.5357754,30516
791.602465895566,178.257765434736,0.5357754,30516
791.180578020569,177.888613544115,0.5374848,30517
790.289925840022,177.440357676931,0.5411478,30531
790.758690145573,177.624933622242,0.5394384,30531
790.758690145573,177.624933622242,0.5394384,30531
790.289925840022,177.440357676931,0.5411478,30532
789.680532242805,176.992101809748,0.5433456,30547
789.961790826136,177.25578173162,0.541392,30547
789.961790826136,177.25578173162,0.541392,30547
789.680532242805,176.992101809748,0.5433456,30548
789.071138645589,176.622949919126,0.5435898,30562
789.352397228919,176.807525864437,0.5433456,30562
789.352397228919,176.807525864437,0.5433456,30562
789.071138645589,176.622949919126,0.5435898,30563
788.367992187262,176.253798028504,0.5431014,30578
788.555497909482,176.359269997253,0.5435898,30578
788.836756492813,176.438373973815,0.5435898,30578
788.836756492813,176.438373973815,0.5435898,30578
788.367992187262,176.253798028504,0.5431014,30579
788.555497909482,176.359269997253,0.5435898,30579
788.227362895596,176.174694051943,0.5416362,30594
788.133610034486,176.069222083193,0.5411478,30609
788.133610034486,176.069222083193,0.541392,30609
788.227362895596,176.174694051943,0.5416362,30609
787.852351451155,176.069222083193,0.5091575,30625
788.039857173376,176.069222083193,0.53895,30625
788.039857173376,176.069222083193,0.53895,30625
787.852351451155,176.069222083193,0.5091575,30626
785.742912076174,176.886629840999,0.2483516,30641
787.430463576159,176.174694051943,0.4356532,30641
787.430463576159,176.174694051943,0.4356532,30641
785.742912076174,176.886629840999,0.2483516,30642
785.742912076174,176.886629840999,0,30656
786,176.6,0.5,30656
748.054261909848,201.461598559526,0.01684982,32312
748.054261909848,201.461598559526,0.03003663,32314
747.913632618183,201.356126590777,0.03516484,32328
748.054261909848,201.171550645466,0.03516484,32328
748.054261909848,201.461598559526,0.03394384,32328
748.054261909848,201.461598559526,0.03394384,32328
747.913632618183,201.356126590777,0.03516484,32329
748.054261909848,201.171550645466,0.03516484,32329
748.148014770959,201.092446668905,0.03247863,32344
748.148014770959,201.092446668905,0.03247863,32344
748.241767632069,200.723294778283,0.03247863,32344
748.241767632069,200.723294778283,0.03247863,32345
748.335520493179,200.538718832972,0.03272283,32359
748.335520493179,200.538718832972,0.03272283,32359
748.5230262154,200.45961485641,0.03296703,32359
748.5230262154,200.45961485641,0.03296703,32360
748.335520493179,200.169566942351,0.04078144,32375
748.5230262154,200.2750389111,0.03711844,32375
748.5230262154,200.2750389111,0.03711844,32375
748.335520493179,200.169566942351,0.04078144,32376
748.241767632069,200.090462965789,0.04151404,32391
748.335520493179,200.090462965789,0.04102564,32391
748.335520493179,200.090462965789,0.04102564,32391
748.241767632069,200.090462965789,0.04151404,32392
748.148014770959,199.98499099704,0.05323565,32406
748.241767632069,199.98499099704,0.04444445,32406
748.241767632069,199.98499099704,0.04444445,32406
748.148014770959,199.98499099704,0.05323565,32407
748.241767632069,200.090462965789,0.06300367,32422
748.241767632069,200.090462965789,0.06300367,32422
748.241767632069,200.090462965789,0.06788767,32422
748.241767632069,200.090462965789,0.06788767,32423
748.148014770959,200.169566942351,0.06178266,32437
748.241767632069,200.090462965789,0.06788767,32437
748.241767632069,200.090462965789,0.06788767,32437
748.148014770959,200.169566942351,0.06178266,32438
747.444868312632,200.45961485641,0.02075702,32453
747.444868312632,200.45961485641,0,32455
748.4,201.4,0.5,32455
739.053987243263,205.548637348552,0.04175824,32658
738.725852229377,205.917789239174,0.1291819,32672
738.913357951598,205.733213293863,0.1084249,32672
738.210211493271,206.445149082919,0.2222222,32687
738.350840784936,206.445149082919,0.1992674,32687
738.444593646046,206.181469161046,0.1545788,32687
738.444593646046,206.181469161046,0.1545788,32687
738.210211493271,206.445149082919,0.2222222,32688
738.350840784936,206.445149082919,0.1992674,32688
738.210211493271,206.445149082919,0.2322344,32703
738.210211493271,206.445149082919,0.2322344,32703
738.350840784936,206.366045106357,0.247619,32703
738.350840784936,206.366045106357,0.2681319,32703
738.350840784936,206.366045106357,0.247619,32719
738.350840784936,206.366045106357,0.2681319,32719
738.350840784936,206.181469161046,0.2800977,32734
738.350840784936,206.181469161046,0.2800977,32734
738.444593646046,206.102365184484,0.2864469,32734
738.538346507157,206.102365184484,0.2932845,32734
738.444593646046,206.102365184484,0.2864469,32735
738.538346507157,206.102365184484,0.2932845,32735
738.632099368267,206.102365184484,0.3013431,32750
738.632099368267,206.102365184484,0.3013431,32750
739.147740104373,206.102365184484,0.3196581,32750
739.147740104373,206.102365184484,0.3196581,32751
739.66338084048,205.996893215735,0.3384615,32766
739.66338084048,205.996893215735,0.3384615,32766
740.366527298807,205.917789239174,0.3567766,32766
740.366527298807,205.917789239174,0.3567766,32767
741.350932340465,205.812317270425,0.3709402,32781
741.350932340465,205.812317270425,0.3709402,32781
742.475966673788,205.733213293863,0.389011,32781
742.475966673788,205.733213293863,0.389011,32782
743.788506729331,205.627741325114,0.4053724,32797
745.288552507096,205.443165379803,0.4200244,32798
746.694845423749,204.994909512619,0.4336996,32812
746.694845423749,204.994909512619,0.4336996,32812
748.148014770959,204.546653645436,0.4424908,32812
748.148014770959,204.546653645436,0.4424908,32813
749.648060548723,203.808349864193,0.4476191,32828
751.148106326487,203.096414075137,0.4520147,32829
752.695028534806,202.173534348582,0.4566545,32844
752.695028534806,202.173534348582,0.4566545,32844
754.00756859035,201.277022614215,0.4630037,32844
754.00756859035,201.277022614215,0.4630037,32845
755.413861507004,200.354142887661,0.4710623,32859
756.632648701437,199.536735129856,0.4771673,32860
757.523300881985,199.009375286111,0.4813187,32875
757.523300881985,199.009375286111,0.4813187,32875
758.320200201422,198.350175481429,0.4837607,32875
758.320200201422,198.350175481429,0.4837607,32876
759.023346659749,197.901919614246,0.4859585,32891
759.023346659749,197.901919614246,0.4859585,32891
759.632740256966,197.269087801752,0.4862027,32891
760.382763145848,196.636255989257,0.4881563,32891
759.632740256966,197.269087801752,0.4862027,32892
760.382763145848,196.636255989257,0.4881563,32892
761.179662465285,195.818848231452,0.4905983,32906
761.179662465285,195.818848231452,0.4905983,32906
762.070314645833,194.895968504898,0.4962149,32906
763.007843256935,193.999456770531,0.5015873,32906
764.086001159703,193.182049012726,0.5064713,32906
762.070314645833,194.895968504898,0.4962149,32922
763.007843256935,193.999456770531,0.5015873,32922
764.086001159703,193.182049012726,0.5064713,32922
765.023529770806,192.549217200232,0.5115995,32937
765.023529770806,192.549217200232,0.5115995,32937
765.914181951354,191.810913418989,0.5155067,32937
765.914181951354,191.810913418989,0.5155067,32938
766.711081270791,191.257185583056,0.5177045,32953
766.711081270791,191.257185583056,0.5177045,32953
767.320474868007,190.545249794,0.5179487,32953
767.320474868007,190.545249794,0.5179487,32954
768.023621326334,189.912417981506,0.5181929,32969
768.023621326334,189.912417981506,0.5181929,32969
768.445509201331,189.437794122135,0.5196581,32969
768.445509201331,189.437794122135,0.5196581,32970
768.867397076327,188.804962309641,0.5199023,32984
768.867397076327,188.804962309641,0.5199023,32984
769.242408520768,188.277602465896,0.5216118,32984
769.242408520768,188.277602465896,0.5216118,32985
769.664296395764,187.618402661214,0.5216118,33000
769.664296395764,187.618402661214,0.5216118,33000
770.039307840205,186.98557084872,0.521856,33000
770.039307840205,186.98557084872,0.521856,33001
770.554948576312,186.168163090915,0.5221002,33016
770.554948576312,186.168163090915,0.5221002,33016
771.164342173528,185.271651356548,0.5223444,33016
771.164342173528,185.271651356548,0.5223444,33017
771.961241492965,184.164195684683,0.5225886,33031
771.961241492965,184.164195684683,0.5225886,33031
772.711264381848,183.083108005005,0.5228328,33031
772.711264381848,183.083108005005,0.5228328,33032
773.508163701285,181.896548356578,0.5228328,33047
774.117557298502,180.894564653462,0.523077,33048
774.586321604053,179.998052919095,0.5233212,33062
774.586321604053,179.998052919095,0.5233212,33062
774.914456617939,179.365221106601,0.5233212,33062
774.914456617939,179.365221106601,0.5233212,33063
775.101962340159,178.70602130192,0.5247864,33078
775.101962340159,178.70602130192,0.5247864,33078
775.430097354045,178.073189489425,0.5247864,33078
775.523850215155,177.440357676931,0.5252748,33078
775.430097354045,178.073189489425,0.5247864,33079
775.523850215155,177.440357676931,0.5252748,33079
775.711355937376,176.702053895688,0.525519,33094
775.711355937376,176.702053895688,0.525519,33094
775.805108798486,175.726438184759,0.5260074,33094
775.805108798486,175.726438184759,0.5260074,33095
776.133243812372,174.724454481643,0.5277168,33109
776.133243812372,174.724454481643,0.5277168,33109
776.320749534593,173.537894833216,0.5277168,33109
776.320749534593,173.537894833216,0.5277168,33110
776.648884548479,172.245863216041,0.527961,33125
776.648884548479,172.245863216041,0.527961,33125
776.836390270699,170.980199591052,0.527961,33125
776.836390270699,170.980199591052,0.527961,33126
777.02389599292,169.899111911374,0.527961,33141
777.02389599292,169.899111911374,0.527961,33141
777.11764885403,168.791656239509,0.5284494,33141
777.11764885403,168.791656239509,0.5284494,33142
777.02389599292,166.814056825465,0.5313798,33156
777.11764885403,167.710568559832,0.5286936,33156
777.11764885403,167.710568559832,0.5286936,33156
777.02389599292,166.814056825465,0.5313798,33157
776.836390270699,164.889193395795,0.535287,33172
776.930143131809,165.812073122349,0.5338218,33172
776.930143131809,165.812073122349,0.5338218,33172
776.836390270699,164.889193395795,0.535287,33173
776.648884548479,163.887209692679,0.5357754,33187
776.414502395703,162.806122013001,0.5372406,33188
775.898861659596,160.538474684896,0.537729,33203
776.226996673483,161.619562364574,0.5372406,33203
776.226996673483,161.619562364574,0.5372406,33203
775.898861659596,160.538474684896,0.537729,33204
775.711355937376,159.35191503647,0.537729,33219
775.430097354045,158.244459364605,0.5379732,33220
774.914456617939,156.425067903684,0.5384616,33234
775.101962340159,157.347947630238,0.5379732,33234
775.101962340159,157.347947630238,0.5379732,33234
774.914456617939,156.425067903684,0.5384616,33235
774.586321604053,154.895724356822,0.5396826,33250
774.726950895718,155.713132114628,0.5384616,33250
774.726950895718,155.713132114628,0.5384616,33250
774.586321604053,154.895724356822,0.5396826,33251
774.211310159612,153.419116794336,0.5394384,33266
774.305063020722,154.078316599017,0.5396826,33266
774.305063020722,154.078316599017,0.5396826,33266
774.211310159612,153.419116794336,0.5394384,33267
774.023804437391,151.889773247475,0.5379732,33281
774.117557298502,152.601709036531,0.5394384,33281
774.117557298502,152.601709036531,0.5394384,33281
774.023804437391,151.889773247475,0.5379732,33282
774.023804437391,149.885805841243,0.5372406,33297
774.023804437391,150.624109622486,0.5374848,33297
774.023804437391,151.25694143498,0.5379732,33297
774.023804437391,151.25694143498,0.5379732,33297
774.023804437391,149.885805841243,0.5372406,33298
774.023804437391,150.624109622486,0.5374848,33298
774.117557298502,149.252974028748,0.5357754,33312
774.211310159612,148.620142216254,0.5357754,33328
774.305063020722,147.881838435011,0.5355312,33328
774.398815881832,147.249006622517,0.5355312,33328
774.492568742943,146.510702841273,0.5355312,33344
774.492568742943,146.510702841273,0.5355312,33344
774.586321604053,145.693295083468,0.5355312,33344
774.586321604053,145.693295083468,0.5355312,33345
774.820703756828,144.796783349101,0.5355312,33359
774.820703756828,144.796783349101,0.5355312,33359
775.008209479049,143.689327677236,0.535287,33359
775.008209479049,143.689327677236,0.535287,33360
775.101962340159,142.423664052248,0.535287,33375
775.101962340159,142.423664052248,0.535287,33375
775.430097354045,141.34257637257,0.5350428,33375
775.430097354045,141.34257637257,0.5350428,33376
775.617603076266,140.419696646016,0.5345544,33391
775.617603076266,140.419696646016,0.5345544,33391
775.805108798486,139.70776085696,0.5330892,33391
775.805108798486,139.70776085696,0.5330892,33392
775.898861659596,139.154033021027,0.5330892,33406
775.898861659596,139.154033021027,0.5330892,33406
776.039490951262,138.705777153844,0.5330892,33406
