X,Y,Pressure,Time
566.361217078158,313.420093386639,0.4595849,24594
566.361217078158,313.420093386639,0.4595849,24595
566.923734244819,311.758909878842,0.4566545,24610
566.923734244819,311.758909878842,0.4566545,24610
567.673757133702,310.414142277291,0.4551893,24610
567.673757133702,310.414142277291,0.4551893,24611
568.564409314249,309.122110660115,0.4551893,24625
568.564409314249,309.122110660115,0.4551893,24625
569.595690786462,307.856447035127,0.4551893,24625
569.595690786462,307.856447035127,0.4551893,24626
570.908230842006,306.327103488266,0.4551893,24641
570.908230842006,306.327103488266,0.4551893,24641
572.50202948088,304.771391949217,0.4549451,24641
572.50202948088,304.771391949217,0.4549451,24642
574.33021027253,303.321152378918,0.4549451,24657
574.33021027253,303.321152378918,0.4549451,24657
576.345896786401,302.213696707053,0.4549451,24657
576.345896786401,302.213696707053,0.4549451,24658
578.080324716941,301.686336863308,0.4534799,24672
578.080324716941,301.686336863308,0.4534799,24672
579.674123355815,301.686336863308,0.4534799,24672
580.799157689139,302.213696707053,0.4561661,24672
579.674123355815,301.686336863308,0.4534799,24673
580.799157689139,302.213696707053,0.4561661,24673
581.689809869686,303.321152378918,0.4627595,24688
581.689809869686,303.321152378918,0.4627595,24688
582.392956328013,304.850495925779,0.4715507,24688
582.392956328013,304.850495925779,0.4715507,24689
583.00234992523,306.775359355449,0.4803419,24704
583.00234992523,306.775359355449,0.4803419,24704
583.517990661336,308.59475081637,0.4874237,24704
583.517990661336,308.59475081637,0.4874237,24705
583.939878536332,310.598718222602,0.4913309,24719
583.939878536332,310.598718222602,0.4913309,24719
584.221137119663,312.497213660085,0.4932845,24719
584.221137119663,312.497213660085,0.4932845,24720
584.549272133549,314.052925199133,0.4947497,24735
584.549272133549,314.052925199133,0.4947497,24735
584.83053071688,315.687740714744,0.4964591,24735
584.83053071688,315.687740714744,0.4964591,24736
585.111789300211,317.137980285043,0.4986569,24750
585.111789300211,317.137980285043,0.4986569,24750
585.533677175207,318.50911587878,0.5050061,24750
585.533677175207,318.50911587878,0.5050061,24751
585.721182897427,319.853883480331,0.5125763,24766
585.721182897427,319.853883480331,0.5125763,24766
586.049317911313,321.040443128758,0.5199023,24766
586.049317911313,321.040443128758,0.5199023,24767
586.143070772423,322.227002777184,0.5277168,24782
586.143070772423,322.227002777184,0.5277168,24782
586.330576494644,323.334458449049,0.532845,24782
586.330576494644,323.334458449049,0.532845,24783
586.56495864742,324.230970183416,0.536508,24797
586.56495864742,324.230970183416,0.536508,24797
586.75246436964,324.863801995911,0.536508,24797
586.84621723075,325.312057863094,0.536508,24797
586.75246436964,324.863801995911,0.536508,24798
586.84621723075,325.312057863094,0.536508,24798
586.84621723075,325.496633808405,0.5335776,24813
586.84621723075,325.496633808405,0.5335776,24813
586.939970091861,325.417529831843,0.5238096,24813
586.939970091861,325.496633808405,0.530403,24813
587.033722952971,325.417529831843,0.5054945,24813
586.939970091861,325.417529831843,0.5238096,24829
586.939970091861,325.496633808405,0.530403,24829
587.033722952971,325.417529831843,0.5054945,24829
585.861812189093,320.407611316263,0.2363858,24844
586.75246436964,324.046394238105,0.3582418,24844
586.84621723075,324.784698019349,0.4263736,24844
586.939970091861,325.15384990997,0.4761905,24844
586.939970091861,325.15384990997,0.4761905,24844
585.861812189093,320.407611316263,0.2363858,24860
586.75246436964,324.046394238105,0.3582418,24860
586.84621723075,324.784698019349,0.4263736,24860
585.861812189093,320.407611316263,0,24875
586,320.6,0.5,24875
503.874935148167,293.855043183691,0.05006105,28970
503.781182287057,293.855043183691,0.1157509,28985
503.874935148167,293.855043183691,0.1545788,28985
503.781182287057,293.934147160253,0.1899878,29000
503.781182287057,293.934147160253,0.1899878,29000
503.781182287057,294.039619129002,0.2324786,29000
503.781182287057,294.039619129002,0.2324786,29001
503.781182287057,294.118723105564,0.2698413,29016
503.781182287057,294.118723105564,0.2989011,29017
503.781182287057,294.039619129002,0.3343101,29032
503.781182287057,294.118723105564,0.3172161,29032
503.781182287057,294.118723105564,0.3172161,29032
503.781182287057,294.039619129002,0.3343101,29033
503.781182287057,293.855043183691,0.36337,29047
503.781182287057,293.934147160253,0.352381,29047
503.781182287057,293.934147160253,0.352381,29047
503.781182287057,293.855043183691,0.36337,29048
503.874935148167,293.855043183691,0.3692308,29063
503.874935148167,293.855043183691,0.3692308,29063
503.874935148167,293.855043183691,0.3750916,29063
503.874935148167,293.855043183691,0.3750916,29064
503.781182287057,293.855043183691,0.3929182,29079
503.874935148167,293.855043183691,0.3831502,29079
503.874935148167,293.855043183691,0.3831502,29079
503.781182287057,293.855043183691,0.3929182,29080
503.781182287057,293.67046723838,0.4376068,29094
503.781182287057,293.855043183691,0.4053724,29094
503.781182287057,293.855043183691,0.4053724,29094
503.781182287057,293.855043183691,0.4212454,29094
503.781182287057,293.67046723838,0.4376068,29095
503.781182287057,293.855043183691,0.4212454,29095
503.781182287057,293.67046723838,0.4551893,29110
503.687429425947,293.67046723838,0.4698413,29111
503.687429425947,293.591363261818,0.4805861,29125
503.687429425947,293.485891293069,0.4908425,29126
503.593676564837,293.406787316507,0.5013431,29141
503.593676564837,293.406787316507,0.5013431,29141
503.593676564837,293.406787316507,0.5130647,29141
503.593676564837,293.406787316507,0.5130647,29142
503.265541550951,293.037635425886,0.5428572,29157
503.499923703726,293.301315347758,0.5262516,29157
503.499923703726,293.301315347758,0.5262516,29157
503.265541550951,293.037635425886,0.5428572,29158
502.796777245399,291.771971800897,0.5604396,29172
503.07803582873,292.483907589953,0.5545788,29172
503.07803582873,292.483907589953,0.5545788,29172
502.796777245399,291.771971800897,0.5604396,29173
501.671742912076,289.477956480605,0.5687424,29188
502.187383648183,290.664516129032,0.5648352,29188
502.187383648183,290.664516129032,0.5648352,29188
501.671742912076,289.477956480605,0.5687424,29189
500.546708578753,287.31578112125,0.5802198,29204
501.15610217597,288.396868800928,0.5738706,29204
501.15610217597,288.396868800928,0.5738706,29204
500.546708578753,287.31578112125,0.5802198,29205
499.749809259316,285.39091769158,0.5948718,29219
500.171697134312,286.313797418134,0.58779,29219
500.171697134312,286.313797418134,0.58779,29219
499.749809259316,285.39091769158,0.5948718,29220
499.046662800989,283.75610217597,0.606105,29236
499.32792138432,284.573509933775,0.5995116,29236
498.343516342662,282.569542527543,0.621978,29250
498.624774925993,283.202374340037,0.6139194,29250
498.624774925993,283.202374340037,0.6139194,29250
498.343516342662,282.569542527543,0.621978,29251
497.499740592669,281.382982879116,0.6383395,29266
498.015381328776,282.042182683798,0.6302809,29266
498.015381328776,282.042182683798,0.6302809,29266
497.499740592669,281.382982879116,0.6383395,29267
496.421582689901,280.117319254128,0.6442003,29282
497.030976287118,280.855623035371,0.6427351,29282
497.030976287118,280.855623035371,0.6427351,29282
496.421582689901,280.117319254128,0.6442003,29283
495.484054078799,278.930759605701,0.6471307,29297
495.905941953795,279.484487441633,0.6446887,29297
495.905941953795,279.484487441633,0.6446887,29297
495.484054078799,278.930759605701,0.6471307,29298
494.499649037141,278.034247871334,0.6527473,29313
494.780907620472,278.218823816645,0.6493285,29313
495.202795495468,278.667079683828,0.6490843,29313
495.202795495468,278.667079683828,0.6490843,29313
494.499649037141,278.034247871334,0.6527473,29314
494.780907620472,278.218823816645,0.6493285,29314
494.171514023255,277.744199957274,0.6617827,29329
494.265266884365,277.849671926023,0.6559219,29329
494.265266884365,277.849671926023,0.6559219,29329
494.171514023255,277.744199957274,0.6617827,29330
493.796502578814,277.665095980712,0.6793651,29344
493.984008301035,277.744199957274,0.6698413,29344
493.984008301035,277.744199957274,0.6698413,29344
493.796502578814,277.665095980712,0.6793651,29345
492.952726828822,277.40141605884,0.6932845,29360
493.374614703818,277.480520035401,0.6866911,29360
493.374614703818,277.480520035401,0.6866911,29360
492.952726828822,277.40141605884,0.6932845,29361
492.48396252327,277.40141605884,0.6998779,29375
491.968321787164,277.295944090091,0.7028083,29376
490.843287453841,277.216840113529,0.7076923,29391
491.452681051057,277.216840113529,0.7050061,29391
491.452681051057,277.216840113529,0.7050061,29391
490.843287453841,277.216840113529,0.7076923,29392
490.046388134404,277.11136814478,0.7094017,29407
490.4682760094,277.11136814478,0.7091575,29407
490.4682760094,277.11136814478,0.7091575,29407
490.046388134404,277.11136814478,0.7094017,29408
489.624500259407,277.216840113529,0.7123321,29422
489.858882412183,277.216840113529,0.7108669,29422
489.858882412183,277.216840113529,0.7108669,29422
489.624500259407,277.216840113529,0.7123321,29423
489.015106662191,277.480520035401,0.7186813,29438
489.436994537187,277.295944090091,0.7150183,29438
489.436994537187,277.295944090091,0.7150183,29438
489.015106662191,277.480520035401,0.7186813,29439
487.936948759423,278.034247871334,0.7277167,29454
488.311960203864,277.928775902585,0.7247863,29454
488.73384807886,277.744199957274,0.7223443,29454
488.73384807886,277.744199957274,0.7223443,29454
487.936948759423,278.034247871334,0.7277167,29455
488.311960203864,277.928775902585,0.7247863,29455
487.421308023316,278.218823816645,0.7301587,29469
487.608813745537,278.113351847896,0.7299145,29469
487.608813745537,278.113351847896,0.7299145,29469
487.421308023316,278.218823816645,0.7301587,29470
487.09317300943,278.218823816645,0.7262515,29485
487.09317300943,278.218823816645,0.7291819,29485
487.09317300943,278.218823816645,0.7304029,29485
487.09317300943,278.218823816645,0.7304029,29485
487.09317300943,278.218823816645,0.7304029,29485
487.09317300943,278.218823816645,0.7304029,29486
487.09317300943,278.218823816645,0.7291819,29500
487.09317300943,278.218823816645,0.7262515,29501
487.09317300943,278.113351847896,0.7211233,29516
487.09317300943,278.113351847896,0.7115995,29517
487.233802301096,278.113351847896,0.6671551,29532
487.233802301096,278.113351847896,0.6927961,29532
487.233802301096,278.113351847896,0.6927961,29532
487.421308023316,278.218823816645,0.6305251,29532
487.515060884426,278.218823816645,0.5770452,29532
487.233802301096,278.113351847896,0.6671551,29533
487.421308023316,278.218823816645,0.6305251,29547
487.515060884426,278.218823816645,0.5770452,29548
487.608813745537,278.218823816645,0.5008547,29563
487.608813745537,278.218823816645,0.5008547,29563
487.936948759423,278.482503738517,0.364591,29563
487.936948759423,278.482503738517,0.364591,29564
489.155735953856,279.932743308817,0.1824176,29579
489.155735953856,279.932743308817,0,29580
489.2,279.8,0.5,29580
442.138676107059,376.255018768883,0.1504274,33172
442.138676107059,376.255018768883,0.1931624,33188
442.138676107059,376.255018768883,0.2041514,33188
442.138676107059,376.255018768883,0.2156288,33188
442.138676107059,376.255018768883,0.2485958,33204
442.138676107059,376.255018768883,0.2485958,33204
442.138676107059,376.255018768883,0.2664225,33204
442.138676107059,376.255018768883,0.2664225,33205
442.138676107059,376.149546800134,0.2715507,33219
442.138676107059,376.149546800134,0.2715507,33219
442.138676107059,376.149546800134,0.2757021,33219
442.138676107059,376.149546800134,0.2757021,33220
442.232428968169,376.149546800134,0.2881563,33235
442.232428968169,376.149546800134,0.2881563,33235
442.232428968169,376.255018768883,0.3059829,33235
442.232428968169,376.255018768883,0.3059829,33236
442.138676107059,376.255018768883,0.3382173,33250
442.232428968169,376.255018768883,0.3228327,33250
442.232428968169,376.255018768883,0.3228327,33250
442.138676107059,376.255018768883,0.3382173,33251
442.138676107059,376.255018768883,0.3514042,33266
442.138676107059,376.255018768883,0.3514042,33266
442.138676107059,376.255018768883,0.3623932,33266
442.138676107059,376.255018768883,0.3623932,33267
442.138676107059,376.255018768883,0.3716728,33282
442.138676107059,376.255018768883,0.3777778,33283
442.138676107059,376.255018768883,0.3833944,33297
442.138676107059,376.255018768883,0.3833944,33297
442.138676107059,376.255018768883,0.3887668,33297
442.138676107059,376.255018768883,0.3887668,33298
442.560563982055,376.255018768883,0.3968254,33313
442.748069704276,376.149546800134,0.4083028,33314
443.076204718162,376.070442823573,0.4202686,33329
443.076204718162,376.070442823573,0.4202686,33329
443.451216162603,375.885866878262,0.4327228,33329
443.779351176489,375.622186956389,0.4420024,33329
443.451216162603,375.885866878262,0.4327228,33330
443.779351176489,375.622186956389,0.4420024,33330
444.24811548204,375.437611011078,0.4495727,33344
444.24811548204,375.437611011078,0.4495727,33344
444.670003357036,375.173931089206,0.4583639,33344
444.670003357036,375.173931089206,0.4583639,33345
444.951261940367,374.989355143895,0.4656899,33360
445.466902676473,374.883883175146,0.4715507,33361
445.795037690359,374.804779198584,0.4764347,33375
445.795037690359,374.804779198584,0.4764347,33375
445.98254341258,374.620203253273,0.4800977,33375
445.98254341258,374.620203253273,0.4800977,33376
446.1700491348,374.620203253273,0.4832723,33391
446.1700491348,374.620203253273,0.4832723,33391
446.404431287576,374.620203253273,0.4874237,33391
446.404431287576,374.620203253273,0.4874237,33392
446.591937009796,374.514731284524,0.4918193,33407
446.591937009796,374.514731284524,0.4918193,33407
446.779442732017,374.514731284524,0.4962149,33407
446.779442732017,374.514731284524,0.4962149,33408
447.201330607013,374.435627307962,0.5001221,33422
447.201330607013,374.435627307962,0.5001221,33422
447.482589190344,374.251051362651,0.5052503,33422
447.482589190344,374.251051362651,0.5052503,33423
447.90447706534,374.066475417341,0.5111111,33438
447.90447706534,374.066475417341,0.5111111,33438
448.513870662557,373.88189947203,0.5169719,33438
448.513870662557,373.88189947203,0.5169719,33439
449.123264259774,373.433643604846,0.5211233,33454
449.123264259774,373.433643604846,0.5211233,33454
449.826410718101,373.169963682974,0.524298,33454
449.826410718101,373.169963682974,0.524298,33455
450.529557176427,372.800811792352,0.5284494,33469
450.529557176427,372.800811792352,0.5284494,33469
451.326456495865,372.352555925169,0.5306472,33469
451.326456495865,372.352555925169,0.5306472,33470
452.357737968078,371.983404034547,0.5338218,33486
453.342143009735,371.614252143925,0.5382174,33486
454.467177343059,371.165996276742,0.542613,33500
454.467177343059,371.165996276742,0.542613,33500
455.779717398602,370.79684438612,0.547497,33500
455.779717398602,370.79684438612,0.547497,33501
457.092257454146,370.533164464248,0.5521368,33516
457.092257454146,370.533164464248,0.5521368,33516
458.639179662465,370.164012573626,0.5565324,33516
460.23297830134,369.794860683004,0.562149,33516
458.639179662465,370.164012573626,0.5565324,33517
460.23297830134,369.794860683004,0.562149,33517
462.06115909299,369.425708792383,0.5660562,33532
462.06115909299,369.425708792383,0.5660562,33532
464.170598467971,368.977452925199,0.5697192,33532
464.170598467971,368.977452925199,0.5697192,33533
466.280037842952,368.529197058016,0.5726496,33547
466.280037842952,368.529197058016,0.5726496,33547
468.295724356822,368.080941190832,0.5741148,33547
468.295724356822,368.080941190832,0.5741148,33548
470.217658009583,367.606317331461,0.574359,33563
470.217658009583,367.606317331461,0.574359,33563
471.858333079012,366.973485518967,0.5746032,33563
471.858333079012,366.973485518967,0.5746032,33564
473.452131717887,366.340653706473,0.5750916,33579
473.452131717887,366.340653706473,0.5750916,33579
474.999053926206,365.60234992523,0.5753358,33579
474.999053926206,365.60234992523,0.5753358,33580
476.49909970397,364.705838190863,0.5772894,33594
476.49909970397,364.705838190863,0.5772894,33594
477.811639759514,363.888430433058,0.5775336,33594
477.811639759514,363.888430433058,0.5775336,33595
479.124179815058,363.071022675252,0.5802198,33610
479.124179815058,363.071022675252,0.5802198,33610
480.436719870602,362.332718894009,0.5802198,33610
480.436719870602,362.332718894009,0.5802198,33611
481.749259926145,361.620783104953,0.581685,33625
483.061799981689,361.146159245582,0.5819292,33626
484.468092898343,360.618799401837,0.5885226,33641
484.468092898343,360.618799401837,0.5885226,33641
485.921262245552,360.249647511216,0.5936508,33641
485.921262245552,360.249647511216,0.5936508,33642
487.515060884426,359.880495620594,0.595116,33657
487.515060884426,359.880495620594,0.595116,33657
488.82760093997,359.511343729972,0.5956044,33657
488.82760093997,359.511343729972,0.5956044,33658
490.327646717734,359.142191839351,0.6,33672
490.327646717734,359.142191839351,0.6,33672
491.874568926054,358.878511917478,0.6021978,33672
491.874568926054,358.878511917478,0.6021978,33673
493.374614703818,358.693935972167,0.602442,33688
493.374614703818,358.693935972167,0.602442,33688
494.593401898251,358.324784081545,0.6051282,33688
494.593401898251,358.324784081545,0.6051282,33689
495.812189092685,358.245680104984,0.6053724,33704
495.812189092685,358.245680104984,0.6053724,33704
496.609088412122,358.061104159673,0.607326,33704
497.218482009339,357.982000183111,0.607326,33704
496.609088412122,358.061104159673,0.607326,33705
497.218482009339,357.982000183111,0.607326,33705
497.640369884335,357.876528214362,0.6075702,33719
497.640369884335,357.876528214362,0.6075702,33719
497.827875606555,357.7974242378,0.6078144,33719
497.921628467666,357.7974242378,0.6080586,33719
497.827875606555,357.7974242378,0.6078144,33735
497.921628467666,357.7974242378,0.6080586,33735
497.921628467666,357.691952269051,0.6112332,33750
497.921628467666,357.7974242378,0.609768,33750
498.015381328776,357.7974242378,0.6083028,33750
498.015381328776,357.7974242378,0.6083028,33750
497.921628467666,357.691952269051,0.6112332,33751
497.921628467666,357.7974242378,0.609768,33751
497.921628467666,357.7974242378,0.6117216,33766
497.921628467666,357.7974242378,0.6139194,33767
497.827875606555,357.7974242378,0.6161172,33782
497.827875606555,357.7974242378,0.6161172,33782
497.827875606555,357.7974242378,0.6192918,33782
497.827875606555,357.7974242378,0.6192918,33783
497.827875606555,357.7974242378,0.6234432,33797
497.827875606555,357.7974242378,0.6234432,33797
497.827875606555,357.876528214362,0.6288157,33797
497.827875606555,357.876528214362,0.6288157,33798
497.734122745445,357.876528214362,0.6424909,33813
497.827875606555,357.876528214362,0.6351649,33813
497.827875606555,357.876528214362,0.6351649,33813
497.734122745445,357.876528214362,0.6424909,33814
497.640369884335,357.876528214362,0.6500611,33829
497.640369884335,357.876528214362,0.6500611,33829
497.640369884335,357.876528214362,0.6566545,33829
497.640369884335,357.876528214362,0.6566545,33830
497.640369884335,357.876528214362,0.6622711,33844
497.640369884335,357.876528214362,0.6622711,33844
497.640369884335,357.876528214362,0.6652015,33844
497.640369884335,357.876528214362,0.6652015,33845
497.640369884335,357.876528214362,0.6683761,33860
497.640369884335,357.876528214362,0.6683761,33860
497.640369884335,357.982000183111,0.6688645,33860
497.640369884335,357.982000183111,0.6688645,33861
497.640369884335,357.982000183111,0.6691087,33875
497.640369884335,357.982000183111,0.6691087,33875
497.640369884335,357.982000183111,0.6691087,33875
497.640369884335,357.982000183111,0.6691087,33876
497.640369884335,357.982000183111,0.6686203,33891
497.640369884335,357.982000183111,0.6686203,33891
497.734122745445,357.982000183111,0.6686203,33891
497.734122745445,357.982000183111,0.6686203,33892
497.734122745445,358.061104159673,0.6671551,33907
497.734122745445,358.061104159673,0.6671551,33907
497.734122745445,358.166576128422,0.6666667,33907
497.734122745445,358.166576128422,0.6666667,33908
497.921628467666,358.324784081545,0.6652015,33922
497.921628467666,358.324784081545,0.6652015,33922
498.109134189886,359.063087862789,0.6637363,33922
498.109134189886,359.063087862789,0.6637363,33923
498.624774925993,360.328751487777,0.6637363,33938
498.624774925993,360.328751487777,0.6637363,33938
499.32792138432,362.069038972137,0.6639805,33938
499.32792138432,362.069038972137,0.6639805,33939
500.031067842647,364.073006378369,0.6642247,33954
500.031067842647,364.073006378369,0.6642247,33954
500.968596453749,365.971501815851,0.6644689,33954
501.671742912076,367.975469222083,0.6644689,33954
500.968596453749,365.971501815851,0.6644689,33955
501.671742912076,367.975469222083,0.6644689,33955
502.468642231513,369.873964659566,0.6647131,33969
502.468642231513,369.873964659566,0.6647131,33969
503.265541550951,371.798828089236,0.6647131,33969
503.265541550951,371.798828089236,0.6647131,33970
504.109317300943,373.512747581408,0.6647131,33985
505.187475203711,375.51671498764,0.6647131,33986
506.125003814814,377.44157841731,0.6649573,34000
507.203161717582,379.260969878231,0.6652015,34001
508.140690328684,380.895785393841,0.6652015,34016
508.937589648122,382.425128940703,0.6654457,34017
509.640736106449,383.901736503189,0.6659341,34032
509.640736106449,383.901736503189,0.6659341,34032
510.156376842555,385.24650410474,0.6659341,34032
510.156376842555,385.24650410474,0.6659341,34033
510.859523300882,386.353959776604,0.6661783,34047
510.859523300882,386.353959776604,0.6661783,34047
511.281411175878,387.250471510971,0.6664225,34047
511.281411175878,387.250471510971,0.6664225,34048
511.468916898099,387.804199346904,0.6664225,34063
511.468916898099,387.804199346904,0.6664225,34063
511.656422620319,388.067879268777,0.6664225,34063
511.656422620319,388.067879268777,0.6664225,34064
511.890804773095,388.357927182836,0.6664225,34079
511.890804773095,388.357927182836,0.6664225,34079
511.890804773095,388.542503128147,0.6664225,34079
511.890804773095,388.542503128147,0.6664225,34080
511.890804773095,388.542503128147,0.6664225,34094
511.890804773095,388.542503128147,0.6664225,34094
511.890804773095,388.621607104709,0.6664225,34094
511.984557634205,388.621607104709,0.6664225,34094
511.890804773095,388.621607104709,0.6664225,34095
511.984557634205,388.621607104709,0.6664225,34095
511.890804773095,388.542503128147,0.6664225,34110
511.890804773095,388.542503128147,0.6664225,34110
511.890804773095,388.542503128147,0.6664225,34110
511.890804773095,388.542503128147,0.6664225,34111
511.750175481429,388.437031159398,0.6669109,34125
511.750175481429,388.437031159398,0.6669109,34126
511.750175481429,388.357927182836,0.6671551,34141
511.750175481429,388.437031159398,0.6669109,34141
511.750175481429,388.437031159398,0.6669109,34141
511.750175481429,388.357927182836,0.6671551,34142
511.750175481429,388.357927182836,0.6676435,34157
511.750175481429,388.357927182836,0.6676435,34157
511.750175481429,388.357927182836,0.6693529,34157
511.750175481429,388.357927182836,0.6693529,34158
511.656422620319,388.357927182836,0.6695971,34172
511.656422620319,388.357927182836,0.6700855,34173
511.562669759209,388.357927182836,0.6717949,34188
511.562669759209,388.252455214087,0.6739927,34189
511.281411175878,388.252455214087,0.6757021,34204
511.375164036988,388.252455214087,0.6754579,34204
511.375164036988,388.252455214087,0.6754579,34204
511.281411175878,388.252455214087,0.6757021,34205
510.578264717551,388.357927182836,0.6764347,34219
510.953276161992,388.252455214087,0.6761905,34219
510.953276161992,388.252455214087,0.6761905,34219
510.578264717551,388.357927182836,0.6764347,34220
509.968871120334,388.437031159398,0.6766789,34235
509.359477523118,388.621607104709,0.6769231,34236
507.203161717582,389.544486831263,0.6769231,34250
508.328196050905,389.069862971892,0.6769231,34250
508.328196050905,389.069862971892,0.6769231,34250
507.203161717582,389.544486831263,0.6769231,34251
504.109317300943,391.073830378124,0.6771673,34266
505.796868800928,390.256422620319,0.6771673,34266
505.796868800928,390.256422620319,0.6771673,34266
504.109317300943,391.073830378124,0.6771673,34267
502.281136509293,391.891238135929,0.6776557,34282
500.265449995422,392.998693807794,0.6778999,34283
495.905941953795,395.16086916715,0.6783883,34297
498.109134189886,394.079781487472,0.6781441,34297
498.109134189886,394.079781487472,0.6781441,34297
495.905941953795,395.16086916715,0.6783883,34298
490.74953459273,398.456868190558,0.6813187,34313
492.249580370495,397.533988464003,0.6791209,34313
493.984008301035,396.452900784326,0.6786325,34313
493.984008301035,396.452900784326,0.6786325,34313
490.74953459273,398.456868190558,0.6813187,34314
492.249580370495,397.533988464003,0.6791209,34314
488.546342356639,400.091683706168,0.6818071,34329
489.624500259407,399.274275948363,0.6815629,34329
489.624500259407,399.274275948363,0.6815629,34329
488.546342356639,400.091683706168,0.6818071,34330
486.718161564989,401.541923276467,0.6825397,34344
487.608813745537,400.803619495224,0.6822955,34344
487.608813745537,400.803619495224,0.6822955,34344
486.718161564989,401.541923276467,0.6825397,34345
485.780632953887,402.253859065523,0.6827839,34360
484.702475051118,403.176738792077,0.6827839,34361
482.358653523362,405.180706198309,0.6827839,34375
483.671193578906,404.178722495193,0.6827839,34375
483.671193578906,404.178722495193,0.6827839,34375
482.358653523362,405.180706198309,0.6827839,34376
479.733573412275,407.263777581103,0.6827839,34391
480.952360606708,406.261793877987,0.6827839,34391
480.952360606708,406.261793877987,0.6827839,34391
479.733573412275,407.263777581103,0.6827839,34392
477.530381176183,408.898593096713,0.6825397,34407
478.608539078951,408.265761284219,0.6825397,34407
478.608539078951,408.265761284219,0.6825397,34407
477.530381176183,408.898593096713,0.6825397,34408
476.077211828974,410.006048768578,0.6825397,34422
476.686605426191,409.531424909207,0.6825397,34422
476.686605426191,409.531424909207,0.6825397,34422
476.077211828974,410.006048768578,0.6825397,34423
475.092806787317,410.823456526383,0.6822955,34438
475.514694662313,410.533408612323,0.6825397,34438
475.514694662313,410.533408612323,0.6825397,34438
475.092806787317,410.823456526383,0.6822955,34439
474.38966032899,411.535392315439,0.6815629,34454
474.67091891232,411.166240424818,0.6818071,34454
474.67091891232,411.166240424818,0.6818071,34454
474.38966032899,411.535392315439,0.6815629,34455
473.967772453993,411.71996826075,0.6796093,34469
473.592761009552,411.983648182623,0.6793651,34470
472.561479537339,412.721951963866,0.6788767,34485
473.170873134556,412.273696096683,0.6791209,34485
473.170873134556,412.273696096683,0.6791209,34485
472.561479537339,412.721951963866,0.6788767,34486
470.358287301248,413.803039643544,0.6781441,34500
471.061433759575,413.460255745109,0.6783883,34500
471.858333079012,413.091103854488,0.6786325,34500
471.858333079012,413.091103854488,0.6786325,34500
470.358287301248,413.803039643544,0.6781441,34501
471.061433759575,413.460255745109,0.6783883,34501
468.811365092929,414.462239448225,0.6778999,34516
469.420758690146,414.172191534165,0.6778999,34516
469.420758690146,414.172191534165,0.6778999,34516
468.811365092929,414.462239448225,0.6778999,34517
468.201971495712,414.620447401349,0.6776557,34532
467.592577898495,414.989599291971,0.6774115,34533
466.889431440168,415.174175237281,0.6769231,34547
467.217566454054,415.09507126072,0.6771673,34547
467.217566454054,415.09507126072,0.6771673,34547
466.889431440168,415.174175237281,0.6769231,34548
466.608172856838,415.174175237281,0.6761905,34563
466.701925717948,415.174175237281,0.6764347,34563
466.701925717948,415.174175237281,0.6764347,34563
466.608172856838,415.174175237281,0.6761905,34564
466.420667134617,415.174175237281,0.6759463,34579
466.280037842952,415.174175237281,0.6754579,34580
466.092532120731,415.174175237281,0.6752137,34594
466.092532120731,415.174175237281,0.6752137,34594
466.280037842952,415.174175237281,0.6752137,34594
466.280037842952,415.174175237281,0.6752137,34595
466.280037842952,415.174175237281,0.6747253,34610
466.280037842952,415.174175237281,0.6747253,34610
466.280037842952,415.174175237281,0.6747253,34610
466.280037842952,415.174175237281,0.6747253,34611
466.280037842952,415.174175237281,0.6742369,34625
466.280037842952,415.174175237281,0.6742369,34625
466.280037842952,415.279647206031,0.6739927,34625
466.280037842952,415.279647206031,0.6739927,34626
466.420667134617,415.279647206031,0.6698413,34641
466.420667134617,415.279647206031,0.6713065,34641
466.420667134617,415.279647206031,0.6713065,34641
466.420667134617,415.279647206031,0.6698413,34642
466.420667134617,415.279647206031,0.6673993,34657
466.420667134617,415.279647206031,0.6673993,34657
466.514419995727,415.279647206031,0.6647131,34657
466.514419995727,415.279647206031,0.6647131,34658
466.280037842952,415.174175237281,0.6537241,34672
466.280037842952,415.174175237281,0.6578755,34672
466.514419995727,415.279647206031,0.6610501,34672
466.514419995727,415.279647206031,0.6610501,34672
466.280037842952,415.174175237281,0.6537241,34673
466.280037842952,415.174175237281,0.6578755,34673
466.280037842952,415.174175237281,0.6522589,34688
466.280037842952,415.174175237281,0.6507937,34689
466.280037842952,415.174175237281,0.6485959,34704
465.8112735374,414.620447401349,0.6449329,34705
464.498733481857,413.460255745109,0.6383395,34719
465.295632801294,414.172191534165,0.6412699,34719
465.295632801294,414.172191534165,0.6412699,34719
464.498733481857,413.460255745109,0.6383395,34720
461.96740623188,411.350816370129,0.6346765,34735
463.279946287423,412.642847987304,0.6366301,34735
463.279946287423,412.642847987304,0.6366301,34735
461.96740623188,411.350816370129,0.6346765,34736
459.014191106906,407.896609393597,0.6329671,34750
460.654866176336,409.821472823267,0.6344323,34750
460.654866176336,409.821472823267,0.6344323,34750
459.014191106906,407.896609393597,0.6329671,34751
455.404705954161,403.44041871395,0.6327229,34766
457.279763176366,405.813538010804,0.6329671,34766
457.279763176366,405.813538010804,0.6329671,34766
455.404705954161,403.44041871395,0.6327229,34767
451.748344370861,398.984228034303,0.6327229,34782
453.576525162511,401.172771385846,0.6327229,34782
453.576525162511,401.172771385846,0.6327229,34782
