X,Y,Pressure,Time
661.145359660634,62.3968077639088,0.4566545,28906
661.942258980071,63.9525193029572,0.4703297,28921
661.942258980071,63.9525193029572,0.4703297,28921
662.832911160619,65.5873348185675,0.4754579,28921
663.536057618946,67.0375743888668,0.4822955,28921
662.832911160619,65.5873348185675,0.4754579,28922
663.536057618946,67.0375743888668,0.4822955,28922
664.239204077273,67.9340861232337,0.4857143,28936
664.84859767449,68.4878139591662,0.4857143,28937
665.457991271706,68.566917935728,0.4854701,28952
665.457991271706,68.566917935728,0.4854701,28952
666.161137730033,68.4878139591662,0.4808303,28952
666.161137730033,68.4878139591662,0.4808303,28953
667.004913480026,68.1186620685446,0.4752137,28968
668.176824243904,67.4858302560503,0.4720391,28969
669.395611438337,66.747526474807,0.4691087,28983
669.395611438337,66.747526474807,0.4691087,28983
670.708151493881,66.1146946623127,0.4639805,28983
670.708151493881,66.1146946623127,0.4639805,28984
671.926938688314,65.7719107638783,0.4547009,28999
672.723838007752,65.9301187170018,0.4515263,29000
673.473860896634,66.4838465529344,0.4437118,29015
673.473860896634,66.4838465529344,0.4437118,29015
674.177007354961,67.6704062013611,0.4437118,29015
674.177007354961,67.6704062013611,0.4437118,29016
674.786400952177,69.2261177404096,0.446398,29030
674.786400952177,69.2261177404096,0.446398,29030
675.255165257729,70.8609332560198,0.4595849,29030
675.255165257729,70.8609332560198,0.4595849,29031
675.864558854945,72.7594286935026,0.4666667,29046
676.192693868832,74.1305642872402,0.4727717,29047
676.473952452162,75.0270760216071,0.4769231,29061
676.473952452162,75.0270760216071,0.4769231,29061
676.802087466048,75.3962279122288,0.4769231,29061
676.802087466048,75.3962279122288,0.4769231,29062
677.177098910489,75.3962279122288,0.4725275,29077
677.786492507706,75.1325479903562,0.4630037,29078
678.395886104923,74.7633960997345,0.4571429,29093
678.395886104923,74.7633960997345,0.4571429,29093
679.520920438246,74.209668263802,0.4527473,29093
679.520920438246,74.209668263802,0.4527473,29094
680.411572618793,73.9459883419294,0.4527473,29108
680.411572618793,73.9459883419294,0.4527473,29108
681.536606952116,73.9459883419294,0.4525031,29108
682.66164128544,74.3942442091128,0.4493285,29108
681.536606952116,73.9459883419294,0.4525031,29109
682.66164128544,74.3942442091128,0.4493285,29109
683.880428479873,75.3962279122288,0.4493285,29124
683.880428479873,75.3962279122288,0.4493285,29124
685.286721396527,76.9519394512772,0.4647131,29124
685.286721396527,76.9519394512772,0.4647131,29125
686.50550859096,78.6658589434492,0.4810745,29140
686.50550859096,78.6658589434492,0.4810745,29140
687.818048646504,80.4852504043702,0.4905983,29140
687.818048646504,80.4852504043702,0.4905983,29141
688.802453688162,81.9354899746696,0.5015873,29155
689.739982299265,83.2275215918455,0.5037851,29156
690.536881618702,83.8603534043397,0.5042735,29171
690.536881618702,83.8603534043397,0.5042735,29171
691.333780938139,84.4140812402722,0.5042735,29171
691.333780938139,84.4140812402722,0.5042735,29172
691.943174535356,84.5722891933958,0.5028083,29186
691.943174535356,84.5722891933958,0.5028083,29186
692.646320993683,84.6777611621448,0.4962149,29186
692.646320993683,84.6777611621448,0.4962149,29187
693.255714590899,84.5722891933958,0.4796093,29202
693.255714590899,84.5722891933958,0.4796093,29202
693.865108188116,84.493185216834,0.4485959,29202
693.865108188116,84.493185216834,0.4485959,29203
694.380748924223,84.0449293496505,0.397558,29218
694.380748924223,84.0449293496505,0.397558,29218
694.568254646443,83.4912015137181,0.3199023,29218
694.568254646443,83.4912015137181,0.3199023,29219
693.34946745201,81.3026581621754,0.1152625,29233
693.2,81.4,0.5,29234
693.34946745201,81.3026581621754,0,29234
588.58064516129,99.1274208807642,0.03369964,30280
588.58064516129,99.0483169042024,0.08522589,30281
588.58064516129,99.1274208807642,0.06520147,30281
588.58064516129,99.0483169042024,0.1079365,30296
588.58064516129,99.0483169042024,0.1326007,30297
588.48689230018,99.0483169042024,0.1577534,30311
588.58064516129,99.0483169042024,0.1452992,30311
588.58064516129,99.0483169042024,0.1452992,30311
588.48689230018,99.0483169042024,0.1577534,30312
588.346263008515,99.0483169042024,0.2009768,30327
588.48689230018,99.0483169042024,0.1782662,30327
588.48689230018,99.0483169042024,0.1782662,30327
588.346263008515,99.0483169042024,0.2009768,30328
588.252510147404,99.1274208807642,0.2229548,30343
588.252510147404,99.1274208807642,0.2449328,30344
588.065004425184,99.1274208807642,0.2844933,30358
588.158757286294,99.1274208807642,0.2666667,30358
588.158757286294,99.1274208807642,0.2666667,30358
588.065004425184,99.1274208807642,0.2844933,30359
588.065004425184,99.0483169042024,0.2996337,30374
587.971251564074,98.9428449354533,0.3098901,30375
587.971251564074,98.8637409588916,0.3157509,30390
587.971251564074,98.7846369823298,0.3208791,30391
588.065004425184,98.6791650135807,0.3260073,30405
588.065004425184,98.6791650135807,0.3260073,30405
588.065004425184,98.6791650135807,0.3304029,30405
588.065004425184,98.6791650135807,0.3304029,30406
588.065004425184,98.7846369823298,0.3335775,30421
588.065004425184,98.7846369823298,0.3335775,30421
588.065004425184,98.8637409588916,0.3401709,30421
588.065004425184,98.8637409588916,0.3401709,30422
587.971251564074,98.8637409588916,0.3504274,30436
587.971251564074,98.8637409588916,0.3504274,30436
587.971251564074,98.9428449354533,0.367033,30436
587.971251564074,98.9428449354533,0.367033,30437
587.268105105747,99.4965727713858,0.432967,30452
587.549363689077,99.2328928495132,0.4119658,30452
587.783745841853,99.0483169042024,0.389011,30452
587.783745841853,99.0483169042024,0.389011,30452
587.268105105747,99.4965727713858,0.432967,30453
587.549363689077,99.2328928495132,0.4119658,30453
586.65871150853,99.9448286385693,0.4493285,30468
586.143070772423,100.762236396374,0.4581197,30469
585.111789300211,103.583611560411,0.4647131,30483
585.627430036317,101.948796044801,0.4630037,30483
585.627430036317,101.948796044801,0.4630037,30483
585.111789300211,103.583611560411,0.4647131,30484
584.73677785577,105.877626880703,0.4652015,30499
584.408642841884,108.329850154118,0.4673993,30501
583.939878536332,113.155192724387,0.4761905,30515
584.221137119663,110.861177404096,0.4703297,30515
584.221137119663,110.861177404096,0.4703297,30515
583.939878536332,113.155192724387,0.4761905,30516
583.799249244667,115.05368816187,0.4822955,30530
583.799249244667,115.05368816187,0.4822955,30530
583.799249244667,116.767607654042,0.4908425,30530
583.799249244667,116.767607654042,0.4908425,30531
583.799249244667,118.059639271218,0.4969475,30546
583.799249244667,118.059639271218,0.4969475,30546
584.127384258553,119.061622974334,0.5008547,30546
584.127384258553,119.061622974334,0.5008547,30547
584.549272133549,119.77355876339,0.5008547,30561
584.549272133549,119.77355876339,0.5008547,30561
585.111789300211,120.406390575884,0.5008547,30561
585.111789300211,120.406390575884,0.5008547,30562
586.236823633534,121.065590380566,0.5006105,30577
586.236823633534,121.065590380566,0.5006105,30577
587.549363689077,121.592950224311,0.5003663,30577
587.549363689077,121.592950224311,0.5003663,30578
588.955656605731,121.882998138371,0.5001221,30593
588.955656605731,121.882998138371,0.5001221,30593
590.502578814051,121.962102114933,0.4981685,30593
590.502578814051,121.962102114933,0.4981685,30594
591.815118869594,121.882998138371,0.4967033,30608
591.815118869594,121.882998138371,0.4967033,30608
592.612018189032,121.592950224311,0.4964591,30608
592.612018189032,121.592950224311,0.4964591,30609
593.408917508469,121.144694357128,0.4964591,30624
593.408917508469,121.144694357128,0.4964591,30624
593.924558244575,120.248182622761,0.4979243,30624
594.440198980682,118.877047029023,0.5018315,30624
593.924558244575,120.248182622761,0.4979243,30625
594.440198980682,118.877047029023,0.5018315,30625
594.955839716788,116.873079622791,0.5059829,30640
594.955839716788,116.873079622791,0.5059829,30640
595.330851161229,114.499960325938,0.5074481,30640
595.658986175115,111.863161107212,0.5089133,30640
595.940244758446,109.516409802545,0.5089133,30640
595.330851161229,114.499960325938,0.5074481,30655
595.658986175115,111.863161107212,0.5089133,30655
595.940244758446,109.516409802545,0.5089133,30655
596.268379772332,107.222394482253,0.5091575,30671
596.268379772332,107.222394482253,0.5091575,30671
596.362132633442,105.13932309946,0.5106227,30671
596.362132633442,105.13932309946,0.5106227,30672
596.455885494552,103.240827661977,0.5108669,30686
596.549638355663,101.685116122929,0.5111111,30687
596.455885494552,99.4965727713858,0.5150183,30702
596.549638355663,100.498556474502,0.5128205,30702
596.549638355663,100.498556474502,0.5128205,30702
596.455885494552,99.4965727713858,0.5150183,30703
596.362132633442,98.6791650135807,0.5152625,30718
596.127750480667,97.9672292245247,0.5174603,30719
595.658986175115,96.7806695760979,0.5216118,30733
595.846491897336,97.3080294198431,0.5194139,30733
595.846491897336,97.3080294198431,0.5194139,30733
595.658986175115,96.7806695760979,0.5216118,30734
595.143345439009,95.8577898495437,0.5233212,30749
595.330851161229,96.3060457167272,0.521856,30749
595.330851161229,96.3060457167272,0.521856,30749
595.143345439009,95.8577898495437,0.5233212,30750
594.533951841792,95.1458540604877,0.5252748,30765
594.721457564013,95.4886379589221,0.5252748,30765
594.721457564013,95.4886379589221,0.5252748,30765
594.533951841792,95.1458540604877,0.5252748,30766
593.924558244575,94.4075502792444,0.5221002,30780
594.205816827906,94.776702169866,0.5250306,30780
594.205816827906,94.776702169866,0.5250306,30780
593.924558244575,94.4075502792444,0.5221002,30781
593.502670369579,93.8538224433119,0.5108669,30796
593.737052522355,94.1438703573718,0.5184371,30796
593.737052522355,94.1438703573718,0.5184371,30796
593.502670369579,93.8538224433119,0.5108669,30797
593.408917508469,93.8538224433119,0.4730159,30811
593.502670369579,93.8538224433119,0.4969475,30811
593.502670369579,93.8538224433119,0.4969475,30811
593.408917508469,93.8538224433119,0.4730159,30812
593.408917508469,94.0383983886227,0.4327228,30827
593.408917508469,94.3284463026826,0.3704518,30828
593.502670369579,95.9632618182928,0.234188,30843
593.2,95.8,0.5,30844
593.502670369579,95.9632618182928,0,30844
585.861812189093,89.1339518417921,0.04126984,31484
585.721182897427,89.2130558183538,0.1208791,31500
585.861812189093,89.2130558183538,0.09157509,31500
585.533677175207,89.3976317636647,0.1936508,31515
585.627430036317,89.3185277871029,0.154823,31515
585.627430036317,89.3185277871029,0.154823,31515
585.533677175207,89.3976317636647,0.1936508,31516
585.111789300211,89.7667836542863,0.2405372,31530
585.346171452986,89.5031037324137,0.2234432,31530
585.346171452986,89.5031037324137,0.2234432,31530
585.111789300211,89.7667836542863,0.2405372,31531
584.83053071688,90.0304635761589,0.2742369,31546
585.0180364391,89.8722556230354,0.2566545,31546
585.0180364391,89.8722556230354,0.2566545,31546
584.83053071688,90.0304635761589,0.2742369,31547
584.314889980773,90.5050874355296,0.2984127,31561
584.643024994659,90.2150395214698,0.2888889,31561
584.643024994659,90.2150395214698,0.2888889,31561
584.314889980773,90.5050874355296,0.2984127,31562
583.611743522446,91.2170232245857,0.3120879,31577
584.033631397443,90.847871333964,0.3057387,31577
584.033631397443,90.847871333964,0.3057387,31577
583.611743522446,91.2170232245857,0.3120879,31578
582.814844203009,92.2190069277017,0.3306471,31593
583.236732078005,91.6916470839564,0.3201465,31593
583.236732078005,91.6916470839564,0.3201465,31593
582.814844203009,92.2190069277017,0.3306471,31594
582.392956328013,92.6672627948851,0.3457876,31608
581.689809869686,93.8538224433119,0.3746032,31609
582.111697744682,93.3264625995666,0.3599512,31609
580.986663411359,95.1458540604877,0.4014652,31624
581.502304147465,94.4866542558061,0.3882784,31624
581.502304147465,94.4866542558061,0.3882784,31624
580.986663411359,95.1458540604877,0.4014652,31625
580.471022675253,96.4115176854762,0.4148962,31640
580.799157689139,95.6732139042329,0.4102564,31640
580.799157689139,95.6732139042329,0.4102564,31640
580.471022675253,96.4115176854762,0.4148962,31641
580.189764091922,97.2289254432814,0.4190476,31655
579.767876216926,98.0463332010864,0.4227106,31656
579.252235480819,99.0483169042024,0.4266178,31671
578.783471175268,100.234876552629,0.4300366,31672
577.845942564165,102.766203802606,0.4434676,31687
578.267830439161,101.421436201056,0.4361416,31687
577.049043244728,105.403003021332,0.4586081,31702
577.330301828059,104.058235419782,0.4505495,31702
577.330301828059,104.058235419782,0.4505495,31702
577.049043244728,105.403003021332,0.4586081,31703
576.861537522507,106.695034638508,0.4644689,31718
576.627155369732,107.855226294748,0.4688645,31719
576.627155369732,109.147257911924,0.4710623,31733
576.627155369732,109.147257911924,0.4710623,31733
576.627155369732,110.228345591601,0.4742369,31733
576.627155369732,110.228345591601,0.4742369,31734
576.767784661397,111.335801263466,0.4776557,31749
576.767784661397,111.335801263466,0.4776557,31749
576.767784661397,112.232312997833,0.4805861,31749
576.767784661397,112.232312997833,0.4805861,31750
576.861537522507,113.155192724387,0.4837607,31765
576.861537522507,113.155192724387,0.4837607,31765
576.955290383618,114.051704458754,0.4874237,31765
576.955290383618,114.051704458754,0.4874237,31766
576.955290383618,114.869112216559,0.4901099,31780
576.955290383618,114.869112216559,0.4901099,31780
577.049043244728,115.607415997803,0.4915751,31780
577.049043244728,116.240247810297,0.4932845,31780
577.049043244728,115.607415997803,0.4915751,31781
577.049043244728,116.240247810297,0.4932845,31781
577.142796105838,116.952183599353,0.4935287,31796
577.142796105838,116.952183599353,0.4935287,31796
577.236548966948,117.611383404035,0.4954823,31796
577.236548966948,117.611383404035,0.4954823,31797
577.330301828059,118.323319193091,0.4957265,31811
577.330301828059,118.323319193091,0.4957265,31811
577.752189703055,119.246198919645,0.4959707,31811
577.939695425275,120.142710654012,0.4974359,31811
578.361583300272,121.223798333689,0.4976801,31811
577.752189703055,119.246198919645,0.4959707,31827
577.939695425275,120.142710654012,0.4974359,31827
578.361583300272,121.223798333689,0.4976801,31827
578.783471175268,122.331254005554,0.4981685,31843
578.783471175268,122.331254005554,0.4981685,31843
579.252235480819,123.412341685232,0.5003663,31843
579.252235480819,123.412341685232,0.5003663,31844
580.002258369701,124.414325388348,0.5020757,31858
580.002258369701,124.414325388348,0.5020757,31858
580.564775536363,125.337205114902,0.5035409,31858
580.564775536363,125.337205114902,0.5035409,31859
581.080416272469,125.970036927396,0.5037851,31874
581.783562730796,126.602868739891,0.5037851,31875
582.205450605792,126.972020630512,0.5035409,31890
582.205450605792,126.972020630512,0.5035409,31890
582.721091341899,127.156596575823,0.5020757,31890
582.721091341899,127.156596575823,0.5020757,31891
583.236732078005,127.341172521134,0.5006105,31905
583.799249244667,127.499380474258,0.5003663,31906
584.549272133549,127.604852443007,0.4998779,31921
584.549272133549,127.604852443007,0.4998779,31921
585.346171452986,127.604852443007,0.4998779,31921
585.346171452986,127.604852443007,0.4998779,31922
586.330576494644,127.604852443007,0.4998779,31936
586.330576494644,127.604852443007,0.4998779,31936
587.783745841853,127.604852443007,0.4998779,31936
587.783745841853,127.604852443007,0.4998779,31937
589.190038758507,127.499380474258,0.4998779,31952
589.190038758507,127.499380474258,0.4998779,31952
590.690084536271,127.341172521134,0.5001221,31952
590.690084536271,127.341172521134,0.5001221,31953
592.190130314036,127.156596575823,0.5015873,31968
593.737052522355,127.051124607074,0.5030525,31969
595.049592577898,126.866548661763,0.5045177,31983
595.049592577898,126.866548661763,0.5045177,31983
595.940244758446,126.787444685202,0.5045177,31983
595.940244758446,126.787444685202,0.5045177,31984
596.643391216773,126.681972716453,0.5047619,31999
597.159031952879,126.523764763329,0.5047619,32000
597.580919827876,126.41829279458,0.5047619,32000
597.862178411206,126.154612872707,0.5032967,32015
598.284066286203,125.864564958647,0.5030525,32016
598.799707022309,125.521781060213,0.5025641,32030
599.26847132786,124.862581255531,0.5025641,32031
599.877864925077,124.045173497726,0.5025641,32046
599.877864925077,124.045173497726,0.5025641,32046
600.674764244514,123.227765739921,0.5028083,32046
600.674764244514,123.227765739921,0.5028083,32047
601.284157841731,122.146678060244,0.5030525,32061
601.284157841731,122.146678060244,0.5030525,32061
601.987304300058,121.144694357128,0.5035409,32061
601.987304300058,121.144694357128,0.5035409,32062
602.73732718894,120.06360667745,0.5052503,32077
603.346720786157,118.877047029023,0.5067155,32078
603.721732230598,117.611383404035,0.5086691,32093
603.721732230598,117.611383404035,0.5086691,32093
604.237372966704,116.319351786859,0.5089133,32093
604.237372966704,116.319351786859,0.5089133,32094
604.659260841701,115.132792138432,0.5103785,32108
604.659260841701,115.132792138432,0.5103785,32108
604.940519425031,113.972600482192,0.5103785,32108
604.940519425031,113.972600482192,0.5103785,32109
605.221778008362,112.601464888455,0.5106227,32124
605.643665883358,111.045753349406,0.5108669,32125
605.971800897244,109.595513779107,0.5111111,32140
606.253059480575,107.855226294748,0.5115995,32141
606.674947355571,106.325882747887,0.5115995,32155
606.674947355571,106.325882747887,0.5115995,32155
606.956205938902,104.954747154149,0.5115995,32155
606.956205938902,104.954747154149,0.5115995,32156
607.049958800012,103.583611560411,0.5118437,32171
607.049958800012,103.583611560411,0.5118437,32171
607.143711661122,102.317947935423,0.5133089,32171
607.143711661122,102.317947935423,0.5133089,32172
606.956205938902,100.234876552629,0.5162393,32186
607.049958800012,101.236860255745,0.5135531,32186
607.049958800012,101.236860255745,0.5135531,32186
606.956205938902,100.234876552629,0.5162393,32187
606.862453077792,99.1274208807642,0.5164835,32202
606.674947355571,98.0463332010864,0.5169719,32203
606.253059480575,95.2249580370495,0.5169719,32218
606.253059480575,96.0423657948546,0.5169719,32218
606.440565202795,97.0443494979705,0.5169719,32218
606.440565202795,97.0443494979705,0.5169719,32218
606.253059480575,95.2249580370495,0.5169719,32219
606.253059480575,96.0423657948546,0.5169719,32219
606.253059480575,94.2229743339335,0.5169719,32233
606.253059480575,94.5921262245552,0.5169719,32233
606.253059480575,94.5921262245552,0.5169719,32233
606.253059480575,94.2229743339335,0.5169719,32234
606.253059480575,93.8538224433119,0.5172161,32249
606.159306619465,93.5901425214392,0.5194139,32250
605.737418744469,92.5090548417615,0.5213675,32265
605.971800897244,93.1418866542558,0.5208791,32265
605.971800897244,93.1418866542558,0.5208791,32265
605.737418744469,92.5090548417615,0.5213675,32266
605.128025147252,90.847871333964,0.521856,32280
605.549913022248,91.6916470839564,0.5216118,32280
605.549913022248,91.6916470839564,0.5216118,32280
605.128025147252,90.847871333964,0.521856,32281
604.846766563921,89.8722556230354,0.5223444,32296
604.331125827815,88.9493758964812,0.5225886,32297
603.721732230598,87.5782403027436,0.5245422,32311
604.049867244484,88.1319681386761,0.5228328,32311
604.049867244484,88.1319681386761,0.5228328,32311
603.721732230598,87.5782403027436,0.5245422,32312
603.534226508377,87.1299844355602,0.5272284,32327
602.73732718894,86.5762565996277,0.560928,32328
603.018585772271,86.7608325449385,0.5479854,32328
603.346720786157,86.9454084902493,0.5355312,32328
603.346720786157,86.9454084902493,0.5355312,32328
603.018585772271,86.7608325449385,0.5479854,32343
602.73732718894,86.5762565996277,0.560928,32344
602.221686452834,86.4971526230659,0.5726496,32358
601.706045716727,86.3125766777551,0.5802198,32359
599.362224188971,85.8643208105716,0.5868132,32374
600.205999938963,86.0488967558824,0.586569,32374
601.096652119511,86.2334727011933,0.5843712,32374
601.096652119511,86.2334727011933,0.5843712,32374
599.362224188971,85.8643208105716,0.5868132,32375
600.205999938963,86.0488967558824,0.586569,32375
597.580919827876,85.4951689199499,0.5897436,32390
598.471572008423,85.6797448652608,0.5894994,32390
598.471572008423,85.6797448652608,0.5894994,32390
597.580919827876,85.4951689199499,0.5897436,32391
595.846491897336,85.2314889980773,0.5941392,32405
596.643391216773,85.4160649433882,0.5919414,32405
596.643391216773,85.4160649433882,0.5919414,32405
595.846491897336,85.2314889980773,0.5941392,32406
594.205816827906,85.0469130527665,0.5982906,32421
595.049592577898,85.1260170293283,0.5968254,32421
595.049592577898,85.1260170293283,0.5968254,32421
594.205816827906,85.0469130527665,0.5982906,32422
592.612018189032,84.9414410840174,0.6,32436
593.408917508469,85.0469130527665,0.5997558,32436
593.408917508469,85.0469130527665,0.5997558,32436
592.612018189032,84.9414410840174,0.6,32437
591.580736716819,84.9414410840174,0.6004884,32452
592.002624591815,84.9414410840174,0.6002442,32452
592.002624591815,84.9414410840174,0.6002442,32452
591.580736716819,84.9414410840174,0.6004884,32453
591.299478133488,84.8623371074557,0.6004884,32468
591.205725272378,84.8623371074557,0.6002442,32469
591.205725272378,84.8623371074557,0.5846154,32483
591.205725272378,84.8623371074557,0.596337,32483
591.205725272378,84.8623371074557,0.596337,32483
591.205725272378,84.8623371074557,0.5846154,32484
591.299478133488,84.8623371074557,0.5531136,32499
591.299478133488,84.9414410840174,0.5010989,32500
591.393230994598,84.9414410840174,0.4119658,32515
591.580736716819,85.5742728965117,0.2637363,32516
591.580736716819,85.5742728965117,0,32530
591.6,85.4,0.5,32530
644.972991119114,106.958714560381,0.05567766,33265
644.972991119114,106.77413861507,0.07594628,33266
644.972991119114,106.695034638508,0.07619048,33280
644.972991119114,106.695034638508,0.07619048,33280
645.066743980224,106.589562669759,0.07960928,33280
645.066743980224,106.589562669759,0.07960928,33281
645.254249702445,106.510458693197,0.08742369,33296
645.254249702445,106.510458693197,0.08742369,33296
645.348002563555,106.404986724448,0.0949939,33296
645.348002563555,106.404986724448,0.0949939,33297
645.441755424665,106.325882747887,0.1086691,33311
645.441755424665,106.325882747887,0.1086691,33311
645.58238471633,106.325882747887,0.1316239,33311
645.58238471633,106.325882747887,0.1316239,33312
645.58238471633,106.220410779138,0.1924298,33327
645.58238471633,106.325882747887,0.164591,33327
645.58238471633,106.325882747887,0.164591,33327
645.58238471633,106.220410779138,0.1924298,33328
645.441755424665,106.220410779138,0.2141636,33343
645.441755424665,106.141306802576,0.2405372,33344
645.441755424665,106.220410779138,0.2297924,33344
645.441755424665,106.220410779138,0.2485958,33358
645.441755424665,106.220410779138,0.2485958,33358
645.441755424665,106.220410779138,0.2551893,33358
645.441755424665,106.220410779138,0.2551893,33359
645.441755424665,106.325882747887,0.2634921,33374
645.441755424665,106.325882747887,0.2634921,33374
645.441755424665,106.325882747887,0.2764347,33374
645.441755424665,106.325882747887,0.2764347,33375
645.348002563555,106.325882747887,0.2935287,33390
645.348002563555,106.325882747887,0.2935287,33390
645.348002563555,106.404986724448,0.3145299,33390
645.348002563555,106.404986724448,0.3145299,33391
645.160496841334,106.695034638508,0.3570208,33405
645.254249702445,106.510458693197,0.3352869,33405
645.254249702445,106.510458693197,0.3352869,33405
645.160496841334,106.695034638508,0.3570208,33406
644.879238258004,107.143290505692,0.3968254,33421
645.066743980224,106.958714560381,0.3799756,33421
645.066743980224,106.958714560381,0.3799756,33421
644.879238258004,107.143290505692,0.3968254,33422
643.847956785791,108.039802240059,0.4185592,33436
644.363597521897,107.512442396313,0.4083028,33436
644.363597521897,107.512442396313,0.4083028,33436
643.847956785791,108.039802240059,0.4185592,33437
642.441663869137,109.595513779107,0.4442002,33452
643.238563188574,108.69900204474,0.4297924,33452
643.238563188574,108.69900204474,0.4297924,33452
642.441663869137,109.595513779107,0.4442002,33453
641.316629535813,111.863161107212,0.4605617,33468
641.83227027192,110.676601458785,0.4539683,33468
641.83227027192,110.676601458785,0.4539683,33468
641.316629535813,111.863161107212,0.4605617,33469
640.19159520249,114.974584185308,0.4693529,33483
640.707235938597,113.313400677511,0.4649573,33483
640.707235938597,113.313400677511,0.4649573,33483
640.19159520249,114.974584185308,0.4693529,33484
639.722830896939,118.42879116184,0.4759463,33500
639.910336619159,116.767607654042,0.4727717,33500
639.722830896939,120.06360667745,0.4793651,33515
639.910336619159,121.329270302438,0.4810745,33516
640.19159520249,122.515829950865,0.4810745,33530
640.19159520249,122.515829950865,0.4810745,33530
641.035370952483,123.33323770867,0.4796093,33530
641.83227027192,123.966069521165,0.4793651,33530
641.035370952483,123.33323770867,0.4796093,33531
641.83227027192,123.966069521165,0.4793651,33531
643.051057466353,124.598901333659,0.4769231,33546
644.363597521897,124.862581255531,0.4769231,33547
645.769890438551,125.152629169591,0.4783883,33561
645.769890438551,125.152629169591,0.4783883,33561
647.082430494095,125.337205114902,0.4783883,33561
647.082430494095,125.337205114902,0.4783883,33562
648.301217688528,125.152629169591,0.4798535,33577
648.301217688528,125.152629169591,0.4798535,33577
649.426252021851,124.968053224281,0.4818071,33577
649.426252021851,124.968053224281,0.4818071,33578
650.410657063509,124.704373302408,0.4832723,33593
651.301309244056,124.045173497726,0.4835165,33594
652.051332132939,123.227765739921,0.4849817,33608
652.941984313486,121.962102114933,0.4866911,33609
653.645130771813,120.511862544633,0.4888889,33624
654.44203009125,118.956151005585,0.4891331,33625
654.957670827357,117.321335489975,0.4896215,33640
654.957670827357,117.321335489975,0.4896215,33640
655.285805841243,115.791991943113,0.4898657,33640
655.285805841243,115.791991943113,0.4898657,33641
655.379558702353,114.051704458754,0.4903541,33655
655.379558702353,112.232312997833,0.4918193,33656
655.285805841243,110.492025513474,0.4920635,33671
654.957670827357,108.962681966613,0.4935287,33672
654.25452436903,106.77413861507,0.4959707,33686
654.676412244026,107.776122318186,0.4937729,33686
654.676412244026,107.776122318186,0.4937729,33686
654.25452436903,106.77413861507,0.4959707,33687
653.645130771813,105.587578966643,0.5008547,33702
653.973265785699,106.141306802576,0.4974359,33702
653.973265785699,106.141306802576,0.4974359,33702
653.645130771813,105.587578966643,0.5008547,33703
652.332590716269,104.691067232276,0.5052503,33718
652.848231452376,105.060219122898,0.5040293,33718
653.223242896817,105.218427076022,0.5025641,33718
653.223242896817,105.218427076022,0.5025641,33718
652.332590716269,104.691067232276,0.5052503,33719
652.848231452376,105.060219122898,0.5040293,33719
651.301309244056,104.691067232276,0.4761905,33733
651.629444257942,104.691067232276,0.4927961,33733
651.816949980163,104.585595263527,0.5010989,33733
652.051332132939,104.585595263527,0.5052503,33733
652.051332132939,104.585595263527,0.5052503,33733
651.301309244056,104.691067232276,0.4761905,33749
651.629444257942,104.691067232276,0.4927961,33749
651.816949980163,104.585595263527,0.5010989,33749
651.207556382946,104.875643177587,0.4498169,33765
651.113803521836,104.954747154149,0.4114774,33766
650.926297799615,105.060219122898,0.3565324,33780
650.738792077395,105.218427076022,0.2678877,33781
649.895016327403,106.035834833827,0.1431013,33796
649.895016327403,106.035834833827,0,33797
650,106.2,0.5,33797
639.816583758049,96.490621662038,0.1526252,34358
639.488448744163,96.6751976073488,0.1997558,34360
639.722830896939,96.5960936307871,0.1863248,34360
638.785302285836,96.9652455214087,0.2610501,34374
639.207190160833,96.7806695760979,0.2324786,34374
639.207190160833,96.7806695760979,0.2324786,34374
638.785302285836,96.9652455214087,0.2610501,34375
638.26966154973,97.3080294198431,0.2788767,34390
638.597796563616,97.0443494979705,0.2737485,34390
638.597796563616,97.0443494979705,0.2737485,34390
638.26966154973,97.3080294198431,0.2788767,34391
637.566515091403,97.7826532792138,0.3037851,34405
637.988402966399,97.492605365154,0.2884005,34405
637.988402966399,97.492605365154,0.2884005,34405
637.566515091403,97.7826532792138,0.3037851,34406
636.160222174749,98.7846369823298,0.3433456,34421
636.863368633076,98.1254371776483,0.3203907,34421
636.863368633076,98.1254371776483,0.3203907,34421
636.160222174749,98.7846369823298,0.3433456,34422
634.425794244209,100.234876552629,0.3921856,34436
635.363322855312,99.4965727713858,0.3660562,34436
635.363322855312,99.4965727713858,0.3660562,34436
634.425794244209,100.234876552629,0.3921856,34437
632.644489883114,102.238843958861,0.4368742,34452
633.535142063662,101.236860255745,0.417094,34452
633.535142063662,101.236860255745,0.417094,34452
632.644489883114,102.238843958861,0.4368742,34453
630.206915494247,105.403003021332,0.4671551,34468
630.910061952574,104.321915341655,0.4617827,34468
631.800714133122,103.240827661977,0.4515263,34468
631.800714133122,103.240827661977,0.4515263,34468
630.206915494247,105.403003021332,0.4671551,34469
630.910061952574,104.321915341655,0.4617827,34469
629.50376903592,106.695034638508,0.4705739,34483
628.097476119266,109.85919370098,0.4759463,34499
628.706869716483,108.145274208808,0.4722833,34499
625.94116031373,115.422840052492,0.5059829,34516
626.550553910947,113.682552568133,0.4918193,34516
627.253700369274,111.78405713065,0.4810745,34516
625.238013855403,118.507895138401,0.5313798,34530
625.472396008179,117.057655568102,0.5203907,34530
625.472396008179,117.057655568102,0.5203907,34530
