X,Y,Pressure,Time
456.810998870815,235.001684621723,0.6910867,19078
453.060884426405,235.001684621723,0.6998779,19093
454.889065218055,235.107156590472,0.6954823,19093
454.889065218055,235.107156590472,0.6954823,19093
453.060884426405,235.001684621723,0.6998779,19094
449.73265785699,234.922580645161,0.7167277,19108
451.326456495865,235.001684621723,0.7084249,19108
451.326456495865,235.001684621723,0.7084249,19108
449.73265785699,234.922580645161,0.7167277,19109
446.685689870907,234.55342875454,0.7282051,19124
448.185735648671,234.73800469985,0.7230769,19124
448.185735648671,234.73800469985,0.7230769,19124
446.685689870907,234.55342875454,0.7282051,19125
444.388744773705,233.999700918607,0.7379732,19140
445.466902676473,234.184276863918,0.7321123,19140
445.466902676473,234.184276863918,0.7321123,19140
444.388744773705,233.999700918607,0.7379732,19141
442.748069704276,233.551445051424,0.7479854,19155
443.544969023713,233.736020996735,0.7431014,19155
443.544969023713,233.736020996735,0.7431014,19155
442.748069704276,233.551445051424,0.7479854,19156
441.529282509842,233.472341074862,0.7614164,19171
442.138676107059,233.472341074862,0.7540904,19171
442.138676107059,233.472341074862,0.7540904,19171
441.529282509842,233.472341074862,0.7614164,19172
440.029236732078,233.366869106113,0.7677656,19186
440.732383190405,233.366869106113,0.7663004,19186
440.732383190405,233.366869106113,0.7663004,19186
440.029236732078,233.366869106113,0.7677656,19187
437.21665089877,233.10318918424,0.7697192,19202
438.107303079318,233.10318918424,0.769475,19202
438.997955259865,233.182293160802,0.7692308,19202
438.997955259865,233.182293160802,0.7692308,19202
437.21665089877,233.10318918424,0.7697192,19203
438.107303079318,233.10318918424,0.769475,19203
435.575975829341,232.839509262368,0.7728938,19218
436.279122287667,232.918613238929,0.7699634,19218
436.279122287667,232.918613238929,0.7699634,19218
435.575975829341,232.839509262368,0.7728938,19219
434.169682912687,232.549461348308,0.776801,19233
434.779076509903,232.734037293619,0.7750916,19233
434.779076509903,232.734037293619,0.7750916,19233
434.169682912687,232.549461348308,0.776801,19234
431.82586138493,232.101205481124,0.7899878,19249
432.341502121036,232.101205481124,0.78779,19249
432.857142857143,232.285781426435,0.784127,19249
433.46653645436,232.470357371746,0.7797314,19249
433.46653645436,232.470357371746,0.7797314,19249
432.857142857143,232.285781426435,0.784127,19250
432.341502121036,232.101205481124,0.78779,19265
431.82586138493,232.101205481124,0.7899878,19266
431.122714926603,232.022101504563,0.7919414,19280
430.607074190497,231.916629535813,0.7919414,19281
429.528916287729,231.837525559252,0.7919414,19296
429.99768059328,231.916629535813,0.7919414,19296
429.99768059328,231.916629535813,0.7919414,19296
429.528916287729,231.837525559252,0.7919414,19297
428.825769829402,231.732053590503,0.7921856,19311
429.200781273843,231.732053590503,0.7919414,19311
429.200781273843,231.732053590503,0.7919414,19311
428.825769829402,231.732053590503,0.7921856,19312
428.591387676626,231.652949613941,0.7921856,19327
428.403881954405,231.732053590503,0.7921856,19328
427.981994079409,231.652949613941,0.7924298,19343
428.216376232185,231.652949613941,0.7921856,19343
428.216376232185,231.652949613941,0.7921856,19343
427.981994079409,231.652949613941,0.7924298,19344
427.091341898862,231.652949613941,0.792674,19358
427.513229773858,231.652949613941,0.792674,19358
427.700735496078,231.652949613941,0.792674,19358
427.700735496078,231.652949613941,0.792674,19358
427.091341898862,231.652949613941,0.792674,19359
427.513229773858,231.652949613941,0.792674,19359
425.356913968322,231.547477645192,0.7921856,19374
426.200689718314,231.547477645192,0.7924298,19374
426.669454023865,231.652949613941,0.792674,19374
426.669454023865,231.652949613941,0.792674,19374
425.356913968322,231.547477645192,0.7921856,19390
426.200689718314,231.547477645192,0.7924298,19390
423.05996887112,231.362901699881,0.790232,19405
423.763115329447,231.46837366863,0.7904762,19405
424.653767509995,231.46837366863,0.7907204,19405
424.653767509995,231.46837366863,0.7907204,19405
423.05996887112,231.362901699881,0.790232,19406
423.763115329447,231.46837366863,0.7904762,19406
422.544328135014,231.362901699881,0.7897436,19421
422.216193121128,231.362901699881,0.7894994,19422
421.934934537797,231.362901699881,0.7892552,19436
421.841181676687,231.362901699881,0.78779,19437
421.841181676687,231.362901699881,0.7863248,19452
421.841181676687,231.362901699881,0.7843712,19453
421.841181676687,231.362901699881,0.7821734,19468
421.841181676687,231.283797723319,0.7819292,19469
421.841181676687,231.283797723319,0.781685,19483
421.841181676687,231.283797723319,0.7814408,19484
421.841181676687,231.283797723319,0.7811966,19499
421.841181676687,231.283797723319,0.7811966,19499
421.841181676687,231.283797723319,0.7811966,19499
421.841181676687,231.283797723319,0.7811966,19500
421.747428815577,231.283797723319,0.7811966,19515
421.841181676687,231.283797723319,0.7811966,19515
421.841181676687,231.283797723319,0.7811966,19515
421.747428815577,231.283797723319,0.7811966,19516
421.747428815577,231.204693746757,0.7811966,19530
421.653675954466,231.283797723319,0.7811966,19531
421.32554094058,231.204693746757,0.7809524,19546
421.513046662801,231.204693746757,0.7811966,19546
421.513046662801,231.204693746757,0.7811966,19546
421.32554094058,231.204693746757,0.7809524,19547
421.13803521836,231.204693746757,0.7807082,19561
421.23178807947,231.204693746757,0.7809524,19561
421.23178807947,231.204693746757,0.7809524,19561
421.13803521836,231.204693746757,0.7807082,19562
421.13803521836,231.204693746757,0.7802198,19577
421.13803521836,231.204693746757,0.7802198,19577
421.13803521836,231.283797723319,0.7785104,19577
421.23178807947,231.362901699881,0.7758242,19577
421.13803521836,231.283797723319,0.7785104,19578
421.23178807947,231.362901699881,0.7758242,19578
421.23178807947,231.46837366863,0.7728938,19593
421.23178807947,231.547477645192,0.7689866,19594
421.23178807947,231.652949613941,0.7653236,19608
421.23178807947,231.652949613941,0.7653236,19608
421.23178807947,231.837525559252,0.7611722,19608
421.23178807947,231.837525559252,0.7611722,19609
421.23178807947,232.022101504563,0.7587302,19624
421.23178807947,232.470357371746,0.7565324,19625
421.23178807947,233.10318918424,0.756044,19640
421.13803521836,234.474324777978,0.756044,19641
421.04428235725,236.109140293588,0.756044,19655
420.716147343364,238.376787621693,0.756044,19656
420.200506607257,244.204113895077,0.7562882,19671
420.528641621143,241.09269081698,0.756044,19671
420.528641621143,241.09269081698,0.756044,19671
420.200506607257,244.204113895077,0.7562882,19672
419.731742301706,247.55284890286,0.7565324,19686
419.40360728782,250.848847926267,0.7565324,19687
419.122348704489,253.933903012177,0.7565324,19702
418.887966551714,256.649806207465,0.7567766,19703
418.887966551714,259.022925504318,0.7567766,19718
418.887966551714,261.396044801172,0.7567766,19719
419.122348704489,263.400012207404,0.7567766,19733
419.122348704489,263.400012207404,0.7567766,19733
419.2161015656,265.562187566759,0.7565324,19733
419.2161015656,265.562187566759,0.7565324,19734
419.30985442671,268.014410840175,0.7565324,19749
419.30985442671,268.014410840175,0.7565324,19749
419.49736014893,270.75668202765,0.7565324,19749
419.49736014893,270.75668202765,0.7565324,19750
419.49736014893,279.115335551012,0.758486,19765
419.591113010041,273.578057191687,0.7567766,19765
419.591113010041,273.578057191687,0.7567766,19765
419.591113010041,276.399432355724,0.7570208,19765
419.49736014893,279.115335551012,0.758486,19766
419.591113010041,276.399432355724,0.7570208,19766
419.40360728782,281.488454847865,0.7587302,19780
419.40360728782,281.488454847865,0.7587302,19780
419.40360728782,283.676998199408,0.7587302,19780
419.40360728782,283.676998199408,0.7587302,19781
419.30985442671,287.131205175939,0.7589744,19796
419.40360728782,285.575493636891,0.7587302,19796
419.40360728782,285.575493636891,0.7587302,19796
419.30985442671,287.131205175939,0.7589744,19797
419.30985442671,288.6605487228,0.7589744,19811
419.30985442671,288.6605487228,0.7589744,19811
419.30985442671,290.137156285287,0.7589744,19811
419.30985442671,290.137156285287,0.7589744,19812
419.2161015656,291.402819910276,0.7592186,19827
419.122348704489,292.483907589953,0.7594628,19828
418.794213690603,294.672450941496,0.7614164,19843
418.981719412824,293.67046723838,0.7599512,19843
418.981719412824,293.67046723838,0.7599512,19843
418.794213690603,294.672450941496,0.7614164,19844
418.794213690603,295.59533066805,0.7614164,19858
418.700460829493,296.307266457106,0.7616606,19859
418.606707968383,296.75552232429,0.7616606,19874
418.606707968383,296.75552232429,0.7616606,19874
418.606707968383,297.124674214911,0.7614164,19874
418.606707968383,297.124674214911,0.7614164,19875
418.606707968383,297.572930082095,0.7599512,19890
418.606707968383,297.572930082095,0.7599512,19890
418.700460829493,298.232129886776,0.7594628,19890
418.700460829493,298.232129886776,0.7594628,19891
418.794213690603,298.944065675832,0.7592186,19905
418.794213690603,298.944065675832,0.7592186,19905
418.794213690603,299.946049378948,0.7589744,19905
418.794213690603,299.946049378948,0.7589744,19906
418.887966551714,301.027137058626,0.7589744,19921
418.981719412824,302.134592730491,0.7589744,19922
419.122348704489,303.215680410169,0.7589744,19936
419.122348704489,303.215680410169,0.7589744,19936
419.30985442671,304.217664113285,0.7589744,19936
419.30985442671,304.217664113285,0.7589744,19937
419.40360728782,305.219647816401,0.7587302,19952
419.49736014893,306.142527542955,0.7587302,19953
419.591113010041,306.775359355449,0.7587302,19953
419.591113010041,307.223615222632,0.7587302,19968
419.591113010041,307.223615222632,0.7587302,19968
419.731742301706,307.408191167943,0.758486,19968
419.731742301706,307.408191167943,0.758486,19969
419.825495162816,307.592767113254,0.7555556,19983
419.825495162816,307.592767113254,0.7528694,19984
419.919248023927,307.592767113254,0.7484738,19999
419.919248023927,307.592767113254,0.75116,19999
419.919248023927,307.592767113254,0.75116,19999
419.919248023927,307.592767113254,0.7484738,20000
420.013000885037,307.671871089816,0.746276,20015
420.013000885037,307.671871089816,0.746276,20015
420.434888760033,307.961919003876,0.743834,20015
420.434888760033,307.961919003876,0.743834,20016
420.622394482253,308.225598925749,0.7435898,20030
421.04428235725,308.59475081637,0.7433456,20031
421.32554094058,309.043006683554,0.7433456,20046
421.653675954466,309.306686605426,0.7433456,20047
421.934934537797,309.596734519486,0.7431014,20061
421.934934537797,309.596734519486,0.7431014,20061
422.450575273904,309.781310464797,0.7428572,20061
422.450575273904,309.781310464797,0.7428572,20062
422.731833857234,310.04499038667,0.740171,20077
422.731833857234,310.04499038667,0.740171,20077
423.153721732231,310.22956633198,0.7384616,20077
423.153721732231,310.22956633198,0.7384616,20078
423.763115329447,310.308670308542,0.7355312,20093
424.653767509995,310.308670308542,0.7318681,20094
426.060060426649,310.308670308542,0.7296703,20108
426.060060426649,310.308670308542,0.7296703,20108
427.981994079409,309.860414441359,0.7296703,20108
427.981994079409,309.860414441359,0.7296703,20109
430.513321329386,309.412158574175,0.7296703,20124
430.513321329386,309.412158574175,0.7296703,20124
433.74779503769,308.779326761681,0.7301587,20124
433.74779503769,308.779326761681,0.7301587,20125
437.31040375988,307.961919003876,0.7323565,20140
437.31040375988,307.961919003876,0.7323565,20140
440.919888912625,307.144511246071,0.7347986,20140
440.919888912625,307.144511246071,0.7347986,20141
444.763756218146,306.485311441389,0.7374848,20155
444.763756218146,306.485311441389,0.7374848,20155
448.326364940336,306.142527542955,0.7391942,20155
451.654591509751,306.037055574206,0.741392,20155
448.326364940336,306.142527542955,0.7391942,20156
451.654591509751,306.037055574206,0.741392,20156
454.795312356944,306.037055574206,0.7433456,20171
454.795312356944,306.037055574206,0.7433456,20171
457.514145329142,306.221631519517,0.7457876,20171
457.514145329142,306.221631519517,0.7457876,20172
460.045472579119,306.485311441389,0.7460318,20186
460.045472579119,306.485311441389,0.7460318,20186
462.576799829096,306.854463332011,0.746276,20186
462.576799829096,306.854463332011,0.746276,20187
464.779992065188,307.039039277322,0.746276,20202
464.779992065188,307.039039277322,0.746276,20202
466.983184301279,307.039039277322,0.746276,20202
466.983184301279,307.039039277322,0.746276,20203
468.905117954039,307.039039277322,0.746276,20218
468.905117954039,307.039039277322,0.746276,20218
470.639545884579,306.854463332011,0.746276,20218
470.639545884579,306.854463332011,0.746276,20219
471.858333079012,306.590783410138,0.746276,20233
471.858333079012,306.590783410138,0.746276,20233
472.983367412336,306.485311441389,0.746276,20233
472.983367412336,306.485311441389,0.746276,20234
473.780266731773,306.327103488266,0.7479854,20249
474.4834131901,306.221631519517,0.7501832,20250
474.764671773431,306.221631519517,0.7516484,20265
474.764671773431,306.221631519517,0.7516484,20265
475.092806787317,306.142527542955,0.7521368,20265
475.092806787317,306.142527542955,0.7521368,20266
475.186559648427,306.037055574206,0.753602,20280
475.280312509537,306.037055574206,0.7550672,20281
475.280312509537,306.037055574206,0.7553114,20296
475.280312509537,306.037055574206,0.7553114,20296
475.280312509537,306.142527542955,0.7555556,20296
475.280312509537,306.142527542955,0.7555556,20297
475.280312509537,306.142527542955,0.756044,20311
475.280312509537,306.142527542955,0.756044,20311
475.280312509537,306.221631519517,0.7575092,20311
475.280312509537,306.221631519517,0.7577534,20311
475.280312509537,306.221631519517,0.7575092,20312
475.280312509537,306.221631519517,0.7577534,20312
475.186559648427,306.037055574206,0.7655678,20327
475.186559648427,306.142527542955,0.7623932,20327
475.186559648427,306.142527542955,0.7643468,20327
475.280312509537,306.142527542955,0.7601954,20327
475.280312509537,306.142527542955,0.7601954,20327
475.186559648427,306.037055574206,0.7655678,20343
475.186559648427,306.142527542955,0.7623932,20343
475.186559648427,306.142527542955,0.7643468,20343
475.092806787317,306.037055574206,0.762149,20358
475.092806787317,306.037055574206,0.7655678,20358
475.092806787317,306.037055574206,0.7655678,20358
475.092806787317,306.037055574206,0.762149,20359
475.092806787317,306.037055574206,0.7423688,20374
475.092806787317,306.037055574206,0.7553114,20374
475.092806787317,306.037055574206,0.7553114,20374
475.092806787317,306.037055574206,0.7423688,20375
474.905301065096,305.957951597644,0.6820513,20390
474.999053926206,305.957951597644,0.7194139,20390
474.999053926206,305.957951597644,0.7194139,20390
474.905301065096,305.957951597644,0.6820513,20391
474.764671773431,305.773375652333,0.62442,20405
474.4834131901,305.32511978515,0.5098901,20406
472.84273812067,302.213696707053,0.1094017,20421
474.061525315104,304.771391949217,0.3628816,20421
474.061525315104,304.771391949217,0.3628816,20421
472.84273812067,302.213696707053,0.1094017,20422
472.84273812067,302.213696707053,0,20436
473.2,302.2,0.5,20436
423.669362468337,269.754698324534,0.1289377,23359
423.669362468337,269.570122379223,0.1880342,23374
423.669362468337,269.675594347972,0.182906,23374
423.528733176672,269.570122379223,0.1985348,23390
423.528733176672,269.570122379223,0.1985348,23390
423.528733176672,269.570122379223,0.24884,23390
423.528733176672,269.570122379223,0.24884,23391
423.528733176672,269.570122379223,0.2776557,23405
423.528733176672,269.570122379223,0.2776557,23405
423.528733176672,269.570122379223,0.2927961,23405
423.528733176672,269.570122379223,0.2927961,23406
423.669362468337,269.675594347972,0.3213675,23421
423.669362468337,269.675594347972,0.3213675,23421
423.669362468337,269.754698324534,0.3492064,23421
423.669362468337,269.833802301096,0.3684982,23421
423.669362468337,269.754698324534,0.3492064,23422
423.669362468337,269.833802301096,0.3684982,23422
423.528733176672,270.018378246406,0.4041514,23436
423.669362468337,269.833802301096,0.382906,23436
423.669362468337,269.833802301096,0.382906,23436
423.528733176672,270.018378246406,0.4041514,23437
423.341227454451,270.308426160466,0.4505495,23452
423.434980315561,270.202954191717,0.429304,23452
423.434980315561,270.202954191717,0.429304,23452
423.341227454451,270.308426160466,0.4505495,23453
423.341227454451,270.308426160466,0.4678877,23468
423.247474593341,270.387530137028,0.4810745,23469
423.247474593341,270.387530137028,0.4915751,23483
423.247474593341,270.308426160466,0.5003663,23484
423.341227454451,270.308426160466,0.5054945,23499
423.341227454451,270.202954191717,0.5059829,23500
423.434980315561,270.202954191717,0.5059829,23515
423.763115329447,270.202954191717,0.5030525,23516
424.372508926664,270.387530137028,0.5030525,23530
425.450666829432,270.493002105777,0.5052503,23531
427.185094759972,270.75668202765,0.5111111,23546
427.185094759972,270.75668202765,0.5111111,23546
429.528916287729,271.125833918271,0.5282052,23546
429.528916287729,271.125833918271,0.5282052,23547
432.529007843257,271.310409863582,0.5516484,23562
436.091616565447,271.494985808893,0.5741148,23562
439.841731009857,271.494985808893,0.5919414,23577
439.841731009857,271.494985808893,0.5919414,23577
443.544969023713,271.494985808893,0.6056166,23577
443.544969023713,271.494985808893,0.6056166,23578
447.295083468123,271.494985808893,0.6161172,23593
450.623310037538,271.494985808893,0.6246642,23594
453.951536606952,271.574089785455,0.6293041,23608
457.092257454146,271.574089785455,0.6322345,23609
459.951719718009,271.494985808893,0.6336997,23609
462.670552690207,271.389513840144,0.6341881,23624
462.670552690207,271.389513840144,0.6341881,23624
465.201879940184,271.204937894833,0.6356533,23624
465.201879940184,271.204937894833,0.6356533,23625
467.733207190161,270.835786004212,0.6358975,23640
467.733207190161,270.835786004212,0.6358975,23640
469.936399426252,270.572106082339,0.6361417,23640
469.936399426252,270.572106082339,0.6361417,23641
472.139591662343,270.308426160466,0.6380953,23655
472.139591662343,270.308426160466,0.6380953,23655
473.967772453993,270.018378246406,0.6383395,23655
473.967772453993,270.018378246406,0.6383395,23656
475.374065370647,269.675594347972,0.6402931,23671
475.374065370647,269.675594347972,0.6402931,23671
476.920987578967,269.385546433912,0.6417583,23671
476.920987578967,269.385546433912,0.6417583,23672
478.327280495621,269.016394543291,0.6432235,23686
478.327280495621,269.016394543291,0.6432235,23686
479.452314828944,268.752714621418,0.6454213,23686
479.452314828944,268.752714621418,0.6454213,23687
480.624225592822,268.568138676107,0.6471307,23702
480.624225592822,268.568138676107,0.6471307,23702
481.468001342814,268.568138676107,0.6476191,23702
481.468001342814,268.568138676107,0.6476191,23703
482.077394940031,268.568138676107,0.6498169,23718
482.077394940031,268.568138676107,0.6498169,23718
482.452406384472,268.673610644856,0.6498169,23718
482.452406384472,268.673610644856,0.6498169,23719
482.546159245582,268.752714621418,0.6520147,23733
482.546159245582,268.752714621418,0.6520147,23733
482.546159245582,268.83181859798,0.6542125,23733
482.546159245582,268.83181859798,0.6542125,23734
482.452406384472,268.83181859798,0.6615385,23749
482.546159245582,268.83181859798,0.6578755,23749
482.546159245582,268.83181859798,0.6578755,23749
482.452406384472,268.83181859798,0.6615385,23750
482.452406384472,268.752714621418,0.6600733,23765
482.452406384472,268.83181859798,0.6615385,23765
482.452406384472,268.83181859798,0.6615385,23765
482.452406384472,268.752714621418,0.6600733,23766
482.358653523362,268.673610644856,0.6527473,23780
482.171147801141,268.489034699545,0.6363859,23781
481.046113467818,267.935306863613,0.5245422,23796
481.749259926145,268.304458754234,0.5982906,23796
481.749259926145,268.304458754234,0.5982906,23796
481.046113467818,267.935306863613,0.5245422,23797
475.280312509537,265.219403668325,0.1203907,23811
479.921079134495,267.38157902768,0.3912088,23811
479.921079134495,267.38157902768,0.3912088,23811
475.280312509537,265.219403668325,0.1203907,23812
475.280312509537,265.219403668325,0,23827
475.6,265.4,0.5,23827
447.107577745903,225.087319559313,0.07106227,24218
446.779442732017,224.82363963744,0.1054945,24219
446.873195593127,224.929111606189,0.1018315,24219
446.498184148686,224.454487746818,0.1599512,24233
446.591937009796,224.559959715567,0.1196581,24233
446.591937009796,224.559959715567,0.1196581,24233
446.498184148686,224.454487746818,0.1599512,24234
446.404431287576,224.375383770257,0.18779,24249
446.404431287576,224.375383770257,0.18779,24249
446.404431287576,224.375383770257,0.2124542,24249
446.404431287576,224.375383770257,0.2124542,24250
446.310678426466,224.454487746818,0.2498168,24265
446.310678426466,224.454487746818,0.2498168,24265
446.310678426466,224.454487746818,0.2842491,24265
446.310678426466,224.454487746818,0.2842491,24266
446.1700491348,224.454487746818,0.3086691,24280
446.1700491348,224.454487746818,0.3086691,24280
446.1700491348,224.454487746818,0.3252747,24280
446.1700491348,224.454487746818,0.3252747,24281
446.1700491348,224.375383770257,0.3379731,24296
446.1700491348,224.375383770257,0.3379731,24296
446.1700491348,224.375383770257,0.3531136,24296
446.1700491348,224.375383770257,0.3531136,24297
446.1700491348,224.454487746818,0.3677656,24311
446.1700491348,224.454487746818,0.3677656,24311
446.1700491348,224.559959715567,0.3824176,24311
446.1700491348,224.559959715567,0.3824176,24312
446.310678426466,224.82363963744,0.3965812,24327
446.310678426466,224.82363963744,0.3965812,24327
446.310678426466,225.008215582751,0.4090354,24327
446.310678426466,225.008215582751,0.4090354,24328
446.404431287576,225.192791528062,0.4148962,24343
446.404431287576,225.192791528062,0.4148962,24343
446.498184148686,225.825623340556,0.4205128,24343
446.498184148686,225.825623340556,0.4205128,24344
446.779442732017,227.012182988983,0.4324786,24358
446.779442732017,227.012182988983,0.4324786,24358
447.201330607013,229.200726340526,0.4515263,24358
447.201330607013,229.200726340526,0.4515263,24359
447.623218482009,232.101205481124,0.4725275,24374
447.90447706534,235.739988402966,0.4923077,24376
447.99822992645,239.642451246681,0.5115995,24376
447.201330607013,258.205517746513,0.5760684,24390
447.388836329234,253.564751121555,0.5611722,24390
447.482589190344,251.191631824702,0.5479854,24390
447.90447706534,244.204113895077,0.5313798,24390
447.90447706534,244.204113895077,0.5313798,24390
447.201330607013,258.205517746513,0.5760684,24405
447.388836329234,253.564751121555,0.5611722,24405
447.482589190344,251.191631824702,0.5479854,24405
447.107577745903,262.66170842616,0.5868132,24421
447.107577745903,262.66170842616,0.5868132,24421
447.107577745903,266.933323160497,0.5943834,24421
447.107577745903,266.933323160497,0.5943834,24422
447.295083468123,271.310409863582,0.6051282,24436
447.295083468123,271.310409863582,0.6051282,24436
447.482589190344,275.76660054323,0.6139194,24436
447.482589190344,275.76660054323,0.6139194,24437
447.71697134312,280.117319254128,0.6190476,24452
447.71697134312,280.117319254128,0.6190476,24452
447.90447706534,284.573509933775,0.6251526,24452
447.90447706534,284.573509933775,0.6251526,24453
447.81072420423,292.404803613392,0.6315019,24468
447.90447706534,288.6605487228,0.6288157,24468
447.90447706534,288.6605487228,0.6288157,24468
447.81072420423,292.404803613392,0.6315019,24469
447.623218482009,298.759489730522,0.6329671,24483
447.71697134312,295.753538621174,0.6329671,24483
447.71697134312,295.753538621174,0.6329671,24483
447.623218482009,298.759489730522,0.6329671,24484
447.482589190344,301.396288949248,0.6332113,24499
447.482589190344,301.396288949248,0.6332113,24499
447.482589190344,303.58483230079,0.6334555,24499
447.482589190344,303.58483230079,0.6334555,24500
447.482589190344,305.404223761711,0.6336997,24515
447.482589190344,305.404223761711,0.6336997,24515
447.482589190344,306.95993530076,0.6339439,24515
447.482589190344,306.95993530076,0.6339439,24516
447.482589190344,308.225598925749,0.6341881,24530
447.388836329234,309.306686605426,0.6356533,24531
447.482589190344,310.22956633198,0.6356533,24546
447.482589190344,310.22956633198,0.6356533,24546
447.482589190344,310.862398144475,0.6358975,24546
447.482589190344,311.495229956969,0.6358975,24546
447.482589190344,310.862398144475,0.6358975,24547
447.482589190344,311.495229956969,0.6358975,24547
447.482589190344,311.864381847591,0.6358975,24561
447.482589190344,311.864381847591,0.6358975,24561
447.482589190344,312.233533738212,0.6361417,24561
447.482589190344,312.497213660085,0.6361417,24561
447.623218482009,312.602685628834,0.6361417,24561
447.482589190344,312.233533738212,0.6361417,24577
447.482589190344,312.497213660085,0.6361417,24577
447.623218482009,312.602685628834,0.6361417,24577
447.623218482009,312.681789605396,0.6361417,24593
447.623218482009,312.681789605396,0.6361417,24593
447.623218482009,312.760893581957,0.6358975,24593
447.623218482009,312.760893581957,0.6358975,24594
447.71697134312,312.760893581957,0.6356533,24608
447.71697134312,312.760893581957,0.6356533,24608
447.71697134312,312.866365550707,0.6354091,24608
447.71697134312,312.866365550707,0.6354091,24609
447.71697134312,312.866365550707,0.6354091,24624
447.71697134312,312.866365550707,0.6354091,24624
447.71697134312,312.945469527268,0.6354091,24624
447.71697134312,312.945469527268,0.6354091,24625
447.71697134312,313.050941496017,0.6356533,24640
447.71697134312,313.235517441328,0.6358975,24641
447.71697134312,313.31462141789,0.6363859,24655
447.71697134312,313.420093386639,0.6366301,24656
447.71697134312,313.499197363201,0.6368743,24671
447.71697134312,313.499197363201,0.6368743,24671
447.81072420423,313.683773308512,0.6368743,24671
447.81072420423,313.683773308512,0.6368743,24672
447.81072420423,313.947453230384,0.6383395,24686
447.81072420423,313.947453230384,0.6383395,24686
447.90447706534,314.422077089755,0.6410257,24686
447.90447706534,314.422077089755,0.6410257,24687
447.99822992645,314.870332956938,0.6454213,24702
447.99822992645,314.870332956938,0.6454213,24702
448.091982787561,315.503164769433,0.6498169,24702
448.091982787561,315.503164769433,0.6498169,24703
448.185735648671,315.951420636616,0.6556777,24718
448.185735648671,315.951420636616,0.6556777,24718
448.185735648671,316.58425244911,0.6603175,24718
448.185735648671,316.58425244911,0.6603175,24719
448.326364940336,316.953404339732,0.6644689,24733
448.326364940336,316.953404339732,0.6644689,24733
448.420117801447,317.322556230354,0.6676435,24733
448.420117801447,317.322556230354,0.6676435,24734
448.420117801447,317.691708120975,0.6703297,24749
448.420117801447,317.691708120975,0.6703297,24749
448.420117801447,317.876284066286,0.6725275,24749
448.420117801447,317.876284066286,0.6725275,24750
448.420117801447,317.955388042848,0.6725275,24765
448.420117801447,317.955388042848,0.6725275,24765
448.420117801447,317.955388042848,0.6725275,24765
448.420117801447,317.955388042848,0.6725275,24766
448.420117801447,317.955388042848,0.6725275,24780
448.420117801447,317.876284066286,0.6708181,24781
448.420117801447,317.955388042848,0.6722833,24781
448.420117801447,317.876284066286,0.6688645,24796
448.420117801447,317.876284066286,0.6703297,24796
448.420117801447,317.876284066286,0.6703297,24796
448.420117801447,317.876284066286,0.6688645,24797
448.420117801447,317.876284066286,0.6688645,24811
448.420117801447,317.876284066286,0.6686203,24812
448.420117801447,317.876284066286,0.6656899,24827
448.420117801447,317.876284066286,0.6683761,24827
448.420117801447,317.876284066286,0.6683761,24827
448.420117801447,317.876284066286,0.6656899,24828
448.420117801447,317.876284066286,0.6451771,24843
448.420117801447,317.955388042848,0.6583639,24843
448.420117801447,317.955388042848,0.6583639,24843
448.420117801447,317.876284066286,0.6451771,24844
448.420117801447,317.876284066286,0.5965812,24858
448.420117801447,317.876284066286,0.6251526,24858
448.420117801447,317.876284066286,0.6251526,24858
448.420117801447,317.876284066286,0.5965812,24859
448.420117801447,317.876284066286,0.4942613,24874
448.420117801447,317.876284066286,0.5543346,24874
448.420117801447,317.876284066286,0.5543346,24874
448.420117801447,317.876284066286,0.4942613,24875
448.420117801447,317.876284066286,0.357265,24890
448.420117801447,317.876284066286,0.4266178,24890
448.420117801447,317.876284066286,0.4266178,24890
448.420117801447,317.876284066286,0.357265,24891
448.420117801447,317.876284066286,0.1943834,24905
448.420117801447,317.876284066286,0.2815629,24905
448.420117801447,317.876284066286,0.2815629,24905
448.420117801447,317.876284066286,0.1943834,24906
448.091982787561,319.405627613147,0.1020757,24921
448.091982787561,319.405627613147,0,24922
448.4,319.8,0.5,24922
392.63716544084,259.286605426191,0.1167277,28922
392.73091830195,259.286605426191,0.1416361,28936
392.73091830195,259.39207739494,0.1455434,28936
392.918424024171,259.471181371502,0.1518926,28952
392.918424024171,259.471181371502,0.1518926,28952
393.340311899167,259.576653340251,0.168254,28952
393.340311899167,259.576653340251,0.168254,28953
393.855952635273,259.761229285562,0.1819292,28968
393.855952635273,259.761229285562,0.1819292,28968
394.5590990936,259.840333262124,0.197558,28968
394.5590990936,259.840333262124,0.197558,28969
395.262245551927,259.919437238685,0.2163614,28983
395.262245551927,259.919437238685,0.2163614,28983
395.965392010254,259.840333262124,0.2302808,28983
395.965392010254,259.840333262124,0.2302808,28984
396.574785607471,259.655757316813,0.2444444,28999
396.574785607471,259.655757316813,0.2444444,28999
397.277932065798,259.471181371502,0.2603175,28999
397.277932065798,259.471181371502,0.2603175,29000
397.887325663015,259.10202948088,0.2830281,29015
397.887325663015,259.10202948088,0.2830281,29015
398.496719260231,258.759245582446,0.3064713,29015
399.199865718558,258.390093691824,0.3247863,29015
398.496719260231,258.759245582446,0.3064713,29016
399.199865718558,258.390093691824,0.3247863,29016
399.903012176885,257.836365855892,0.3409036,29030
399.903012176885,257.836365855892,0.3409036,29030
400.699911496323,257.282638019959,0.354823,29030
400.699911496323,257.282638019959,0.354823,29031
