X,Y,Pressure,Time
393.340311899167,167.895144505142,0.4490843,21860
393.340311899167,166.075753044221,0.4571429,21874
393.340311899167,166.075753044221,0.4571429,21874
393.434064760277,165.522025208289,0.4615385,21874
393.527817621387,164.704617450484,0.4649573,21874
393.949705496384,163.887209692679,0.4686203,21874
393.434064760277,165.522025208289,0.4615385,21890
393.527817621387,164.704617450484,0.4649573,21890
393.949705496384,163.887209692679,0.4686203,21890
394.324716940825,162.990697958312,0.4722833,21906
394.324716940825,162.990697958312,0.4722833,21906
394.840357676931,162.173290200507,0.4744811,21906
394.840357676931,162.173290200507,0.4744811,21907
395.684133426923,161.355882442701,0.4761905,21921
396.38727988525,160.538474684896,0.4764347,21922
397.277932065798,159.694698934904,0.4766789,21937
398.074831385235,158.982763145848,0.4769231,21938
399.106112857448,158.244459364605,0.4774115,21953
399.106112857448,158.244459364605,0.4774115,21953
399.996765037996,157.532523575549,0.4774115,21953
399.996765037996,157.532523575549,0.4774115,21954
400.793664357433,156.978795739616,0.4776557,21968
400.793664357433,156.978795739616,0.4776557,21968
401.824945829646,156.345963927122,0.4778999,21968
401.824945829646,156.345963927122,0.4778999,21969
402.621845149083,155.792236091189,0.4781441,21984
402.621845149083,155.792236091189,0.4781441,21984
403.746879482406,155.238508255257,0.4781441,21984
403.746879482406,155.238508255257,0.4781441,21985
404.637531662954,154.895724356822,0.4781441,21999
404.637531662954,154.895724356822,0.4781441,21999
405.668813135166,154.605676442763,0.4781441,21999
405.668813135166,154.605676442763,0.4781441,22000
406.465712454604,154.262892544328,0.4781441,22015
407.403241065706,154.078316599017,0.4778999,22016
408.106387524033,153.972844630268,0.4778999,22031
408.106387524033,153.972844630268,0.4778999,22031
408.71578112125,153.893740653706,0.4778999,22031
408.71578112125,153.893740653706,0.4778999,22032
409.184545426801,153.972844630268,0.4776557,22046
409.512680440687,153.972844630268,0.4776557,22047
409.512680440687,153.972844630268,0.4776557,22047
409.887691885128,154.157420575579,0.4776557,22047
410.403332621235,154.526572466201,0.4776557,22047
409.887691885128,154.157420575579,0.4776557,22062
410.403332621235,154.526572466201,0.4776557,22063
411.106479079562,154.790252388073,0.4810745,22078
411.106479079562,154.790252388073,0.4810745,22078
411.809625537889,155.238508255257,0.4842491,22078
411.809625537889,155.238508255257,0.4842491,22079
412.653401287881,155.792236091189,0.4891331,22093
413.356547746208,156.345963927122,0.4935287,22094
413.965941343425,157.057899716178,0.4986569,22109
413.965941343425,157.057899716178,0.4986569,22109
414.669087801752,157.796203497421,0.5037851,22109
415.278481398968,158.534507278665,0.5084249,22109
414.669087801752,157.796203497421,0.5037851,22110
415.278481398968,158.534507278665,0.5084249,22110
415.74724570452,159.615594958342,0.5135531,22124
415.74724570452,159.615594958342,0.5135531,22124
416.356639301736,160.802154606769,0.5199023,22124
416.356639301736,160.802154606769,0.5199023,22125
416.872280037843,162.252394177068,0.5245422,22140
417.294167912839,163.808105716117,0.5289378,22141
417.66917935728,165.337449262978,0.5330892,22156
417.66917935728,165.337449262978,0.5330892,22156
417.997314371166,166.893160802026,0.5367522,22156
417.997314371166,166.893160802026,0.5367522,22157
418.278572954497,168.264296395764,0.5391942,22171
418.278572954497,168.264296395764,0.5391942,22171
418.512955107273,169.609063997314,0.5418804,22171
418.512955107273,169.609063997314,0.5418804,22172
418.606707968383,170.795623645741,0.5448108,22187
418.606707968383,170.795623645741,0.5448108,22187
418.700460829493,171.982183294168,0.5479854,22187
418.700460829493,171.982183294168,0.5479854,22188
418.794213690603,173.089638966033,0.5538462,22203
418.794213690603,173.089638966033,0.5538462,22203
418.981719412824,174.170726645711,0.5604396,22203
418.981719412824,174.170726645711,0.5604396,22204
418.981719412824,175.251814325388,0.5655678,22218
418.981719412824,175.251814325388,0.5655678,22218
419.122348704489,176.253798028504,0.5704518,22218
419.122348704489,176.253798028504,0.5704518,22219
419.2161015656,177.176677755058,0.574359,22234
419.2161015656,177.176677755058,0.574359,22234
419.30985442671,177.994085512864,0.5785104,22234
419.30985442671,177.994085512864,0.5785104,22235
419.30985442671,178.70602130192,0.5802198,22249
419.30985442671,178.70602130192,0.5802198,22249
419.40360728782,179.365221106601,0.5807082,22249
419.40360728782,179.628901028474,0.5809524,22249
419.40360728782,179.365221106601,0.5807082,22250
419.40360728782,179.628901028474,0.5809524,22250
419.40360728782,179.813476973785,0.5824176,22265
419.40360728782,179.813476973785,0.5824176,22265
419.40360728782,179.892580950346,0.5824176,22265
419.40360728782,179.892580950346,0.5824176,22266
419.40360728782,179.892580950346,0.5824176,22281
419.40360728782,179.892580950346,0.5824176,22282
419.40360728782,179.998052919095,0.5819292,22296
419.40360728782,179.998052919095,0.5821734,22296
419.40360728782,179.998052919095,0.5821734,22296
419.40360728782,179.998052919095,0.5819292,22297
419.40360728782,179.892580950346,0.5702076,22312
419.40360728782,179.892580950346,0.579243,22312
419.40360728782,179.892580950346,0.579243,22312
419.40360728782,179.892580950346,0.5702076,22313
419.40360728782,179.813476973785,0.5489622,22328
419.40360728782,179.628901028474,0.5181929,22329
419.40360728782,179.365221106601,0.3982906,22343
419.40360728782,179.523429059725,0.4742369,22343
419.40360728782,179.523429059725,0.4742369,22343
419.40360728782,179.365221106601,0.3982906,22344
418.981719412824,178.442341380047,0.2398046,22359
418.8,178.2,0.5,22360
418.981719412824,178.442341380047,0,22360
445.373149815363,179.708005005036,0.07545788,23140
445.373149815363,179.628901028474,0.1333333,23142
445.279396954253,179.523429059725,0.1797314,23156
445.279396954253,179.628901028474,0.1545788,23156
445.279396954253,179.628901028474,0.1545788,23156
445.279396954253,179.523429059725,0.1797314,23157
445.185644093143,179.18064516129,0.2148962,23171
445.185644093143,179.444325083163,0.2051282,23171
445.185644093143,179.444325083163,0.2051282,23171
445.185644093143,179.18064516129,0.2148962,23172
444.951261940367,178.363237403485,0.2310134,23187
444.951261940367,178.811493270669,0.2205128,23187
444.951261940367,178.811493270669,0.2205128,23187
444.951261940367,178.363237403485,0.2310134,23188
444.951261940367,177.176677755058,0.2705739,23203
444.951261940367,177.704037598804,0.247619,23203
444.951261940367,177.704037598804,0.247619,23203
444.951261940367,177.176677755058,0.2705739,23204
444.951261940367,176.702053895688,0.2945055,23218
444.951261940367,176.702053895688,0.2945055,23218
445.185644093143,176.253798028504,0.3152625,23218
445.185644093143,176.253798028504,0.3152625,23219
445.373149815363,175.62096621601,0.3340659,23234
445.373149815363,175.62096621601,0.3340659,23234
445.560655537584,175.067238380077,0.3494506,23234
445.888790551469,174.170726645711,0.3611722,23234
445.560655537584,175.067238380077,0.3494506,23235
445.888790551469,174.170726645711,0.3611722,23235
446.310678426466,173.089638966033,0.3692308,23249
446.310678426466,173.089638966033,0.3692308,23249
446.779442732017,171.613031403546,0.3728938,23249
447.482589190344,170.083687856685,0.3760684,23249
448.185735648671,168.264296395764,0.3775336,23249
446.779442732017,171.613031403546,0.3728938,23265
447.482589190344,170.083687856685,0.3760684,23265
448.185735648671,168.264296395764,0.3775336,23265
449.123264259774,166.629480880154,0.3794872,23281
449.73265785699,164.889193395795,0.3848596,23282
450.342051454207,163.623529770806,0.3912088,23297
450.951445051424,162.62154606769,0.4007326,23297
451.326456495865,161.698666341136,0.4131868,23312
451.326456495865,161.698666341136,0.4131868,23312
451.748344370861,161.171306497391,0.4285714,23312
451.748344370861,161.171306497391,0.4285714,23313
452.263985106967,160.538474684896,0.4412698,23328
452.263985106967,160.538474684896,0.4412698,23328
452.873378704184,160.063850825526,0.4505495,23328
452.873378704184,160.063850825526,0.4505495,23329
453.482772301401,159.431019013031,0.4603175,23343
453.482772301401,159.431019013031,0.4603175,23343
454.092165898618,158.982763145848,0.4661783,23343
454.092165898618,158.982763145848,0.4661783,23344
454.889065218055,158.349931333354,0.4710623,23359
454.889065218055,158.349931333354,0.4710623,23359
455.685964537492,157.90167546617,0.4754579,23359
455.685964537492,157.90167546617,0.4754579,23360
456.482863856929,157.427051606799,0.4793651,23374
456.482863856929,157.427051606799,0.4793651,23374
457.514145329142,157.057899716178,0.4822955,23374
457.514145329142,157.057899716178,0.4822955,23375
458.311044648579,156.794219794305,0.4849817,23390
458.311044648579,156.794219794305,0.4849817,23390
459.201696829127,156.425067903684,0.4852259,23390
459.201696829127,156.425067903684,0.4852259,23391
460.045472579119,156.240491958373,0.4854701,23406
460.045472579119,156.240491958373,0.4854701,23406
460.936124759667,156.082284005249,0.4857143,23406
460.936124759667,156.082284005249,0.4857143,23407
461.545518356883,155.9768120365,0.4859585,23421
461.545518356883,155.9768120365,0.4859585,23421
462.24866481521,155.9768120365,0.4862027,23421
462.858058412427,155.9768120365,0.4876679,23421
462.24866481521,155.9768120365,0.4862027,23422
462.858058412427,155.9768120365,0.4876679,23422
463.373699148534,156.082284005249,0.4879121,23437
463.373699148534,156.082284005249,0.4879121,23437
463.88933988464,156.082284005249,0.4884005,23437
463.88933988464,156.082284005249,0.4884005,23438
464.498733481857,156.161387981811,0.4898657,23453
464.873744926298,156.240491958373,0.4915751,23454
465.295632801294,156.425067903684,0.4935287,23468
465.295632801294,156.425067903684,0.4935287,23468
465.670644245735,156.794219794305,0.4949939,23468
465.670644245735,156.794219794305,0.4949939,23469
466.092532120731,157.163371684927,0.4979243,23484
466.608172856838,157.90167546617,0.5023199,23485
466.983184301279,158.798187200537,0.5091575,23499
467.311319315165,159.879274880215,0.5177045,23500
467.498825037385,161.355882442701,0.523077,23515
467.498825037385,161.355882442701,0.523077,23515
467.592577898495,162.885225989563,0.5308914,23515
467.592577898495,162.885225989563,0.5308914,23516
467.592577898495,164.625513473922,0.5396826,23531
467.592577898495,166.444904934843,0.5479854,23532
467.592577898495,168.079720450453,0.5594628,23546
467.592577898495,168.079720450453,0.5594628,23546
467.592577898495,169.793639942625,0.5697192,23546
467.592577898495,169.793639942625,0.5697192,23547
467.592577898495,171.428455458235,0.5770452,23562
467.592577898495,173.089638966033,0.5802198,23563
467.733207190161,174.539878536332,0.5836386,23578
467.733207190161,174.539878536332,0.5836386,23578
467.733207190161,176.174694051943,0.5860806,23578
467.733207190161,176.174694051943,0.5860806,23579
467.733207190161,177.624933622242,0.5887668,23593
467.592577898495,178.89059724723,0.5909646,23594
467.498825037385,181.263716544084,0.5946276,23609
467.592577898495,180.182628864406,0.592674,23609
467.592577898495,180.182628864406,0.592674,23609
467.498825037385,181.263716544084,0.5946276,23610
467.311319315165,183.267683950316,0.6095238,23624
467.405072176275,182.081124301889,0.601221,23624
467.405072176275,182.081124301889,0.601221,23624
467.405072176275,182.819428083132,0.6070818,23624
467.311319315165,183.267683950316,0.6095238,23625
467.405072176275,182.819428083132,0.6070818,23625
467.311319315165,183.452259895627,0.610989,23640
467.405072176275,183.636835840938,0.6114774,23641
467.311319315165,183.636835840938,0.6117216,23656
467.311319315165,183.636835840938,0.6119658,23657
467.311319315165,183.346787926878,0.6100122,23671
467.311319315165,183.452259895627,0.6119658,23671
467.311319315165,183.452259895627,0.6119658,23671
467.311319315165,183.346787926878,0.6100122,23672
467.217566454054,183.162211981567,0.5733822,23687
467.311319315165,183.267683950316,0.5982906,23687
467.311319315165,183.267683950316,0.5982906,23687
467.217566454054,183.162211981567,0.5733822,23688
466.983184301279,182.713956114383,0.4664225,23703
467.217566454054,182.977636036256,0.5299146,23703
467.217566454054,182.977636036256,0.5299146,23703
466.983184301279,182.713956114383,0.4664225,23704
465.389385662404,179.365221106601,0.1973138,23718
466.701925717948,182.002020325327,0.379243,23718
466.701925717948,182.002020325327,0.379243,23718
465.389385662404,179.365221106601,0.1973138,23719
465.2,179,0.5,23734
465.389385662404,179.365221106601,0,23734
457.701651051363,168.079720450453,0.07472528,24033
457.607898190252,168.079720450453,0.1604396,24046
457.701651051363,168.079720450453,0.1321123,24046
457.607898190252,168.079720450453,0.1921856,24062
457.607898190252,168.079720450453,0.1921856,24062
457.607898190252,168.079720450453,0.220757,24062
457.607898190252,168.079720450453,0.220757,24063
457.607898190252,168.079720450453,0.2373626,24078
457.514145329142,168.158824427015,0.2600733,24079
457.186010315256,168.527976317637,0.3296703,24093
457.420392468032,168.264296395764,0.2962149,24093
457.420392468032,168.264296395764,0.2962149,24093
457.186010315256,168.527976317637,0.3296703,24094
456.482863856929,169.081704153569,0.3868132,24109
456.998504593036,168.791656239509,0.3567766,24109
456.998504593036,168.791656239509,0.3567766,24109
456.482863856929,169.081704153569,0.3868132,24110
455.592211676382,170.268263801996,0.435409,24124
456.107852412488,169.609063997314,0.4119658,24124
456.107852412488,169.609063997314,0.4119658,24124
455.592211676382,170.268263801996,0.435409,24125
454.982818079165,171.085671559801,0.4544567,24140
454.279671620838,172.087655262917,0.4683761,24141
452.967131565294,174.170726645711,0.4947497,24156
453.576525162511,173.089638966033,0.4830281,24156
453.576525162511,173.089638966033,0.4830281,24156
452.967131565294,174.170726645711,0.4947497,24157
452.357737968078,175.172710348827,0.5040293,24171
451.935850093081,176.174694051943,0.5115995,24172
451.748344370861,177.25578173162,0.5181929,24187
451.56083864864,178.363237403485,0.5240538,24188
451.56083864864,179.444325083163,0.5284494,24188
451.654591509751,180.63088473159,0.5321124,24204
451.842097231971,181.632868434706,0.5335776,24204
452.263985106967,182.344804223762,0.5335776,24218
452.263985106967,182.344804223762,0.5335776,24218
452.873378704184,182.977636036256,0.5335776,24218
452.873378704184,182.977636036256,0.5335776,24219
453.482772301401,183.346787926878,0.5311356,24234
453.482772301401,183.346787926878,0.5311356,24234
454.092165898618,183.636835840938,0.5296704,24234
454.092165898618,183.636835840938,0.5296704,24235
455.076570940275,183.636835840938,0.5282052,24249
455.076570940275,183.636835840938,0.5282052,24249
455.967223120823,183.267683950316,0.5282052,24249
455.967223120823,183.267683950316,0.5282052,24250
457.186010315256,182.898532059694,0.5277168,24265
458.311044648579,182.160228278451,0.5262516,24266
459.436078981903,181.342820520646,0.525519,24281
459.436078981903,181.342820520646,0.525519,24281
460.32673116245,180.261732840968,0.525519,24281
460.32673116245,180.261732840968,0.525519,24282
461.123630481887,179.075173192541,0.5260074,24296
461.123630481887,179.075173192541,0.5260074,24296
461.639271217994,177.704037598804,0.5289378,24296
461.639271217994,177.704037598804,0.5289378,24297
461.96740623188,176.174694051943,0.5289378,24312
461.96740623188,176.174694051943,0.5289378,24312
462.06115909299,174.539878536332,0.5289378,24312
462.06115909299,174.539878536332,0.5289378,24313
461.96740623188,172.984166997284,0.52674,24328
461.733024079104,171.533927426984,0.5262516,24329
461.451765495773,169.793639942625,0.5247864,24343
461.639271217994,170.426471755119,0.5247864,24343
461.639271217994,170.426471755119,0.5247864,24343
461.451765495773,169.793639942625,0.5247864,24344
461.123630481887,168.97623218482,0.5269842,24359
461.358012634663,169.26628009888,0.5252748,24359
461.358012634663,169.26628009888,0.5252748,24359
461.123630481887,168.97623218482,0.5269842,24360
461.029877620777,168.712552262947,0.5299146,24374
461.123630481887,168.897128208258,0.5296704,24374
461.123630481887,168.897128208258,0.5296704,24374
461.029877620777,168.712552262947,0.5299146,24375
460.936124759667,168.633448286386,0.5301588,24390
460.654866176336,168.527976317637,0.5318682,24391
460.842371898556,168.527976317637,0.5318682,24391
459.811090426344,168.158824427015,0.4481075,24406
460.045472579119,168.158824427015,0.4915751,24406
460.23297830134,168.264296395764,0.5177045,24406
460.514236884671,168.343400372326,0.527961,24406
460.514236884671,168.343400372326,0.527961,24406
459.811090426344,168.158824427015,0.4481075,24421
460.045472579119,168.158824427015,0.4915751,24421
460.23297830134,168.264296395764,0.5177045,24421
458.311044648579,169.609063997314,0.156044,24437
459.436078981903,168.343400372326,0.2974359,24437
459.623584704123,168.158824427015,0.3824176,24437
459.623584704123,168.158824427015,0.3824176,24437
458.311044648579,169.609063997314,0.156044,24453
459.436078981903,168.343400372326,0.2974359,24453
458,169.4,0.5,24454
458.311044648579,169.609063997314,0,24454
445.701284829249,181.632868434706,0.07423688,26844
445.701284829249,181.632868434706,0.1245421,26859
445.701284829249,181.632868434706,0.1391941,26859
445.466902676473,181.527396465957,0.1941392,26874
445.560655537584,181.632868434706,0.1687424,26874
445.560655537584,181.632868434706,0.1687424,26874
445.466902676473,181.527396465957,0.1941392,26875
445.373149815363,181.342820520646,0.2029304,26890
445.466902676473,181.527396465957,0.2009768,26890
445.466902676473,181.527396465957,0.2009768,26890
445.373149815363,181.342820520646,0.2029304,26891
445.373149815363,181.342820520646,0.2065934,26906
445.373149815363,181.342820520646,0.2131868,26907
445.279396954253,181.263716544084,0.23663,26921
445.279396954253,181.342820520646,0.2593407,26921
445.373149815363,181.342820520646,0.2205128,26921
445.373149815363,181.342820520646,0.2205128,26921
445.279396954253,181.263716544084,0.23663,26922
445.279396954253,181.342820520646,0.2593407,26922
445.279396954253,181.263716544084,0.2798535,26937
445.279396954253,181.263716544084,0.2798535,26937
445.279396954253,181.263716544084,0.2952381,26937
445.279396954253,181.263716544084,0.2952381,26938
445.279396954253,181.158244575335,0.3255189,26953
445.279396954253,181.263716544084,0.3098901,26953
445.279396954253,181.263716544084,0.3098901,26953
445.279396954253,181.158244575335,0.3255189,26954
444.763756218146,180.815460676901,0.3428572,26968
444.951261940367,181.000036622211,0.3372405,26968
444.951261940367,181.000036622211,0.3372405,26968
444.763756218146,180.815460676901,0.3428572,26969
444.060609759819,180.182628864406,0.3494506,26984
444.482497634816,180.525412762841,0.345055,26984
444.482497634816,180.525412762841,0.345055,26984
444.060609759819,180.182628864406,0.3494506,26985
443.779351176489,179.998052919095,0.358486,26999
443.357463301492,179.892580950346,0.3758242,27000
442.935575426496,179.813476973785,0.3970696,27015
442.748069704276,179.708005005036,0.4168498,27016
442.232428968169,179.708005005036,0.4442002,27031
442.466811120945,179.813476973785,0.4336996,27031
442.466811120945,179.813476973785,0.4336996,27031
442.232428968169,179.708005005036,0.4442002,27032
441.435529648732,179.628901028474,0.4542125,27046
441.857417523728,179.708005005036,0.4498169,27046
441.857417523728,179.708005005036,0.4498169,27046
441.435529648732,179.628901028474,0.4542125,27047
440.216742454299,179.365221106601,0.4608059,27062
440.826136051515,179.444325083163,0.4586081,27062
440.826136051515,179.444325083163,0.4586081,27062
440.216742454299,179.365221106601,0.4608059,27063
438.997955259865,179.365221106601,0.4695971,27078
439.701101718192,179.365221106601,0.4637363,27078
439.701101718192,179.365221106601,0.4637363,27078
438.997955259865,179.365221106601,0.4695971,27079
437.779168065432,179.365221106601,0.4827839,27093
438.388561662648,179.365221106601,0.4776557,27093
438.388561662648,179.365221106601,0.4776557,27093
437.779168065432,179.365221106601,0.4827839,27094
437.21665089877,179.444325083163,0.4893773,27109
436.372875148778,179.444325083163,0.5084249,27110
436.701010162664,179.444325083163,0.4984127,27110
435.857234412671,179.365221106601,0.5201465,27124
436.091616565447,179.365221106601,0.5145299,27124
436.091616565447,179.365221106601,0.5145299,27124
435.857234412671,179.365221106601,0.5201465,27125
435.060335093234,179.18064516129,0.52674,27141
435.38847010712,179.18064516129,0.5240538,27141
434.357188634907,179.18064516129,0.5299146,27156
434.685323648793,179.18064516129,0.5284494,27156
434.685323648793,179.18064516129,0.5284494,27156
434.357188634907,179.18064516129,0.5299146,27157
433.65404217658,179.365221106601,0.5387058,27171
434.075930051576,179.18064516129,0.5335776,27171
434.075930051576,179.18064516129,0.5335776,27171
433.65404217658,179.365221106601,0.5387058,27172
433.372783593249,179.365221106601,0.5428572,27187
433.044648579363,179.444325083163,0.5457876,27188
432.763389996033,179.444325083163,0.5518926,27203
432.857142857143,179.444325083163,0.5494506,27203
432.857142857143,179.444325083163,0.5494506,27203
432.763389996033,179.444325083163,0.5518926,27204
432.529007843257,179.444325083163,0.5555556,27218
432.622760704367,179.444325083163,0.5540904,27218
432.622760704367,179.444325083163,0.5540904,27218
432.529007843257,179.444325083163,0.5555556,27219
431.91961424604,179.523429059725,0.5562882,27234
432.341502121036,179.523429059725,0.556044,27234
432.341502121036,179.523429059725,0.556044,27234
431.91961424604,179.523429059725,0.5562882,27235
431.216467787713,179.628901028474,0.559707,27249
431.544602801599,179.523429059725,0.5577534,27249
431.544602801599,179.523429059725,0.5577534,27249
431.216467787713,179.628901028474,0.559707,27250
430.841456343272,179.628901028474,0.562149,27265
429.90392773217,179.813476973785,0.574359,27266
430.232062746055,179.708005005036,0.5702076,27266
430.513321329386,179.628901028474,0.5663004,27266
430.513321329386,179.628901028474,0.5663004,27266
430.232062746055,179.708005005036,0.5702076,27281
429.90392773217,179.813476973785,0.574359,27282
429.528916287729,179.813476973785,0.5797314,27296
429.107028412732,179.892580950346,0.5892552,27297
429.294534134953,179.892580950346,0.5855922,27297
427.278847621082,179.813476973785,0.5916972,27312
427.981994079409,179.892580950346,0.5916972,27312
428.497634815516,179.892580950346,0.5916972,27312
428.825769829402,179.892580950346,0.591453,27312
428.825769829402,179.892580950346,0.591453,27312
427.278847621082,179.813476973785,0.5916972,27328
427.981994079409,179.892580950346,0.5916972,27328
428.497634815516,179.892580950346,0.5916972,27328
426.200689718314,179.708005005036,0.5919414,27343
426.763206884976,179.813476973785,0.5916972,27343
426.763206884976,179.813476973785,0.5916972,27343
426.200689718314,179.708005005036,0.5919414,27344
425.591296121097,179.628901028474,0.5919414,27359
425.169408246101,179.628901028474,0.5934066,27360
424.466261787774,179.523429059725,0.596337,27374
424.747520371105,179.523429059725,0.5936508,27374
424.747520371105,179.523429059725,0.5936508,27374
424.466261787774,179.523429059725,0.596337,27375
424.278756065554,179.523429059725,0.5992674,27390
424.138126773888,179.523429059725,0.6017094,27391
423.856868190558,179.444325083163,0.6065934,27406
424.044373912778,179.444325083163,0.6043956,27406
424.044373912778,179.444325083163,0.6043956,27406
423.856868190558,179.444325083163,0.6065934,27407
423.528733176672,179.523429059725,0.610989,27421
423.763115329447,179.444325083163,0.6083028,27421
423.763115329447,179.444325083163,0.6083028,27421
423.528733176672,179.523429059725,0.610989,27422
423.05996887112,179.523429059725,0.6129426,27437
423.341227454451,179.523429059725,0.6126984,27437
423.341227454451,179.523429059725,0.6126984,27437
423.05996887112,179.523429059725,0.6129426,27438
422.216193121128,179.628901028474,0.613431,27453
422.731833857234,179.628901028474,0.6131868,27453
422.731833857234,179.628901028474,0.6131868,27453
422.216193121128,179.628901028474,0.613431,27454
421.23178807947,179.813476973785,0.6151404,27468
421.747428815577,179.708005005036,0.6148962,27468
421.747428815577,179.708005005036,0.6148962,27468
421.23178807947,179.813476973785,0.6151404,27469
420.434888760033,179.892580950346,0.6168498,27484
420.809900204474,179.813476973785,0.6153846,27484
420.809900204474,179.813476973785,0.6153846,27484
420.434888760033,179.892580950346,0.6168498,27485
419.825495162816,179.892580950346,0.617094,27499
418.981719412824,179.813476973785,0.6188034,27500
419.49736014893,179.813476973785,0.6173382,27500
418.278572954497,179.813476973785,0.6222222,27515
418.700460829493,179.813476973785,0.6202686,27515
418.700460829493,179.813476973785,0.6202686,27515
418.278572954497,179.813476973785,0.6222222,27516
417.48167363506,179.892580950346,0.6261294,27531
417.809808648946,179.813476973785,0.6224664,27531
417.809808648946,179.813476973785,0.6224664,27531
417.48167363506,179.892580950346,0.6261294,27532
416.778527176733,179.998052919095,0.6341881,27546
417.106662190619,179.998052919095,0.6278389,27546
417.106662190619,179.998052919095,0.6278389,27546
416.778527176733,179.998052919095,0.6341881,27547
416.356639301736,180.182628864406,0.6395605,27562
416.591021454512,180.077156895657,0.6378511,27562
416.591021454512,180.077156895657,0.6378511,27562
416.356639301736,180.182628864406,0.6395605,27563
415.981627857295,180.261732840968,0.6410257,27578
415.74724570452,180.446308786279,0.6412699,27579
415.465987121189,180.446308786279,0.6415141,27593
415.184728537858,180.525412762841,0.6415141,27594
414.059694204535,180.894564653462,0.6417583,27609
414.762840662862,180.709988708151,0.6417583,27609
414.762840662862,180.709988708151,0.6417583,27609
414.059694204535,180.894564653462,0.6417583,27610
412.653401287881,181.158244575335,0.6420025,27624
413.356547746208,181.000036622211,0.6417583,27624
413.356547746208,181.000036622211,0.6417583,27624
412.653401287881,181.158244575335,0.6420025,27625
411.340861232337,181.342820520646,0.6437119,27640
411.809625537889,181.263716544084,0.6434677,27640
411.809625537889,181.263716544084,0.6434677,27640
411.340861232337,181.342820520646,0.6437119,27641
410.309579760125,181.711972411267,0.6439561,27656
410.825220496231,181.632868434706,0.6437119,27656
410.825220496231,181.632868434706,0.6437119,27656
410.309579760125,181.711972411267,0.6439561,27657
409.793939024018,181.817444380016,0.6444445,27671
410.028321176794,181.817444380016,0.6442003,27671
410.028321176794,181.817444380016,0.6442003,27671
409.793939024018,181.817444380016,0.6444445,27672
409.325174718467,182.002020325327,0.6461539,27687
409.418927579577,181.896548356578,0.6461539,27687
409.606433301798,181.896548356578,0.6459097,27687
409.606433301798,181.896548356578,0.6459097,27687
409.325174718467,182.002020325327,0.6461539,27688
409.418927579577,181.896548356578,0.6461539,27688
408.903286843471,182.081124301889,0.6463981,27703
409.090792565691,182.002020325327,0.6461539,27703
409.090792565691,182.002020325327,0.6461539,27703
408.903286843471,182.081124301889,0.6463981,27704
408.71578112125,182.081124301889,0.6466423,27718
408.200140385144,182.160228278451,0.6466423,27719
407.778252510147,182.2657002472,0.6468865,27734
407.262611774041,182.344804223762,0.6483517,27735
406.559465315714,182.450276192511,0.6500611,27749
406.090701010163,182.634852137822,0.6505495,27750
405.24692526017,182.713956114383,0.6539683,27765
405.575060274056,182.713956114383,0.6507937,27765
405.575060274056,182.713956114383,0.6507937,27765
405.24692526017,182.713956114383,0.6539683,27766
405.05941953795,182.819428083132,0.6554335,27781
404.871913815729,182.898532059694,0.6573871,27782
404.637531662954,182.898532059694,0.6590965,27796
404.871913815729,182.898532059694,0.6576313,27796
404.871913815729,182.898532059694,0.6576313,27796
404.637531662954,182.898532059694,0.6590965,27797
404.450025940733,182.819428083132,0.6612943,27812
404.637531662954,182.819428083132,0.6595849,27812
404.637531662954,182.819428083132,0.6595849,27812
404.450025940733,182.819428083132,0.6612943,27813
404.168767357402,182.898532059694,0.6620269,27828
404.356273079623,182.819428083132,0.6617827,27828
404.356273079623,182.819428083132,0.6617827,27828
404.168767357402,182.898532059694,0.6620269,27829
403.840632343516,183.083108005005,0.6637363,27843
404.028138065737,182.977636036256,0.6634921,27843
404.028138065737,182.977636036256,0.6634921,27843
403.840632343516,183.083108005005,0.6637363,27844
403.32499160741,183.162211981567,0.6637363,27859
403.559373760186,183.083108005005,0.6637363,27859
403.559373760186,183.083108005005,0.6637363,27859
403.32499160741,183.162211981567,0.6637363,27860
403.043733024079,183.267683950316,0.6652015,27874
402.340586565752,183.346787926878,0.6688645,27875
402.528092287973,183.346787926878,0.6686203,27875
402.621845149083,183.346787926878,0.6671551,27875
402.621845149083,183.346787926878,0.6671551,27875
402.715598010193,183.267683950316,0.6656899,27875
402.715598010193,183.267683950316,0.6656899,27875
402.528092287973,183.346787926878,0.6686203,27890
402.340586565752,183.346787926878,0.6688645,27891
402.106204412976,183.452259895627,0.6708181,27906
402.246833704642,183.346787926878,0.6705739,27906
402.246833704642,183.346787926878,0.6705739,27906
402.106204412976,183.452259895627,0.6708181,27907
401.731192968535,183.821411786248,0.6715507,27921
401.918698690756,183.636835840938,0.6713065,27921
401.918698690756,183.636835840938,0.6713065,27921
401.731192968535,183.821411786248,0.6715507,27922
401.309305093539,183.979619739372,0.6722833,27937
401.543687246315,183.90051576281,0.6717949,27937
401.543687246315,183.90051576281,0.6717949,27937
401.309305093539,183.979619739372,0.6722833,27938
401.121799371319,184.164195684683,0.6739927,27953
401.215552232429,184.085091708121,0.6737485,27953
401.215552232429,184.085091708121,0.6737485,27953
401.121799371319,184.164195684683,0.6739927,27954
400.793664357433,184.269667653432,0.6754579,27968
400.699911496323,184.348771629994,0.6769231,27969
400.512405774102,184.533347575304,0.6786325,27984
400.606158635212,184.454243598743,0.6771673,27984
400.606158635212,184.454243598743,0.6771673,27984
400.512405774102,184.533347575304,0.6786325,27985
