X,Y,Pressure,Time
653.457625049593,66.2201666310617,0.410989,15610
653.457625049593,66.2201666310617,0.410989,15611
653.738883632923,66.852998443556,0.408547,15625
653.738883632923,66.852998443556,0.408547,15625
654.067018646809,67.8549821466719,0.4051282,15625
654.067018646809,67.8549821466719,0.4051282,15626
654.676412244026,69.2261177404096,0.4021978,15641
654.676412244026,69.2261177404096,0.4021978,15641
655.285805841243,70.7554612872707,0.3990232,15641
655.285805841243,70.7554612872707,0.3990232,15642
655.848323007904,72.49574877163,0.3919414,15657
655.848323007904,72.49574877163,0.3919414,15657
656.598345896786,74.1305642872402,0.3875458,15657
656.598345896786,74.1305642872402,0.3875458,15658
657.207739494003,75.6599078341014,0.379243,15672
657.770256660665,77.031043427839,0.3741148,15673
658.379650257881,78.138499099704,0.3711844,15688
658.379650257881,78.138499099704,0.3711844,15688
658.801538132878,79.1404828028199,0.367033,15688
658.801538132878,79.1404828028199,0.367033,15689
659.223426007874,79.6678426465651,0.364591,15704
659.410931730094,80.2215704824976,0.360928,15705
659.504684591205,80.6698263496811,0.362149,15719
659.598437452315,80.4852504043702,0.3604396,15719
659.598437452315,80.4852504043702,0.3604396,15719
659.598437452315,80.5907223731193,0.3604396,15719
659.504684591205,80.6698263496811,0.362149,15720
659.598437452315,80.5907223731193,0.3604396,15720
659.317178868984,80.5907223731193,0.37558,15735
659.504684591205,80.6698263496811,0.3660562,15735
659.504684591205,80.6698263496811,0.3660562,15735
659.317178868984,80.5907223731193,0.37558,15736
658.285897396771,79.957890560625,0.3995116,15750
658.989043855098,80.4061464278085,0.3907204,15750
658.989043855098,80.4061464278085,0.3907204,15750
658.285897396771,79.957890560625,0.3995116,15751
655.567064424573,77.9539231543931,0.4129426,15766
657.207739494003,79.1404828028199,0.4070818,15766
657.207739494003,79.1404828028199,0.4070818,15766
655.567064424573,77.9539231543931,0.4129426,15767
651.207556382946,74.8425000762963,0.4288156,15782
653.551377910703,76.3982116153447,0.4224664,15782
653.551377910703,76.3982116153447,0.4224664,15782
651.207556382946,74.8425000762963,0.4288156,15783
648.488723410749,73.1285805841243,0.4327228,15797
645.769890438551,71.4937650685141,0.4405372,15798
643.051057466353,69.8589495529038,0.4459096,15813
640.00408948027,68.3032380138554,0.4525031,15814
633.863277077548,65.6664387951292,0.4634921,15829
636.863368633076,66.852998443556,0.4581197,15829
636.863368633076,66.852998443556,0.4581197,15829
633.863277077548,65.6664387951292,0.4634921,15830
627.67558824427,63.7679433576464,0.4713065,15844
630.628803369243,64.5853511154515,0.4686203,15844
630.628803369243,64.5853511154515,0.4686203,15844
627.67558824427,63.7679433576464,0.4713065,15845
622.706686605426,62.2913357951598,0.4808303,15860
624.956755272073,62.9505355998413,0.4759463,15860
624.956755272073,62.9505355998413,0.4759463,15860
622.706686605426,62.2913357951598,0.4808303,15861
619.284707174902,61.6585039826655,0.4813187,15875
620.784752952666,61.9485518967253,0.4810745,15875
620.784752952666,61.9485518967253,0.4810745,15875
619.284707174902,61.6585039826655,0.4813187,15876
617.456526383251,61.3157200842311,0.4832723,15891
617.690908536027,61.3157200842311,0.4832723,15891
618.300302133244,61.3948240607929,0.4832723,15891
618.300302133244,61.3948240607929,0.4832723,15891
617.456526383251,61.3157200842311,0.4832723,15892
617.690908536027,61.3157200842311,0.4832723,15892
617.456526383251,61.3157200842311,0.4815629,15907
617.456526383251,61.3157200842311,0.4830281,15907
617.456526383251,61.3157200842311,0.4830281,15907
617.550279244362,61.210248115482,0.4786325,15907
617.550279244362,61.210248115482,0.4810745,15907
617.456526383251,61.3157200842311,0.4815629,15908
617.550279244362,61.210248115482,0.4810745,15922
617.550279244362,61.210248115482,0.4786325,15923
617.690908536027,61.210248115482,0.4730159,15938
617.690908536027,61.210248115482,0.4730159,15938
617.972167119358,61.210248115482,0.4634921,15938
617.972167119358,61.210248115482,0.4634921,15939
618.300302133244,61.4739280373547,0.4437118,15954
618.300302133244,61.4739280373547,0.4437118,15954
619.003448591571,62.212231818598,0.430525,15954
619.003448591571,62.212231818598,0.430525,15955
620.315988647115,63.3987914670248,0.4266178,15969
620.315988647115,63.3987914670248,0.4266178,15969
621.909787285989,65.2972869045076,0.4251526,15969
621.909787285989,65.2972869045076,0.4251526,15970
623.92547379986,67.6704062013611,0.4246642,15985
623.92547379986,67.6704062013611,0.4246642,15985
626.175542466506,70.3863093966491,0.4222222,15985
626.175542466506,70.3863093966491,0.4222222,15986
628.566240424818,73.1285805841243,0.4185592,16000
628.566240424818,73.1285805841243,0.4185592,16000
630.910061952574,75.9499557481612,0.4126984,16000
630.910061952574,75.9499557481612,0.4126984,16001
633.113254188665,78.4812829981384,0.404884,16016
633.113254188665,78.4812829981384,0.404884,16016
635.269569994201,80.8544022949919,0.3968254,16016
635.269569994201,80.8544022949919,0.3968254,16017
636.863368633076,82.9374736777856,0.3921856,16032
636.863368633076,82.9374736777856,0.3921856,16032
638.26966154973,85.0469130527665,0.3826618,16032
638.26966154973,85.0469130527665,0.3826618,16033
639.582201605274,86.8663045136875,0.3760684,16047
639.582201605274,86.8663045136875,0.3760684,16047
640.613483077487,88.3956480605487,0.3672772,16047
640.613483077487,88.3956480605487,0.3672772,16048
641.644764549699,89.9513595995971,0.3577534,16063
641.644764549699,89.9513595995971,0.3577534,16063
642.347911008026,91.0324472792749,0.3460318,16063
642.347911008026,91.0324472792749,0.3460318,16064
643.051057466353,92.0344309823908,0.3365079,16079
643.051057466353,92.0344309823908,0.3365079,16079
643.426068910794,92.6672627948851,0.3308913,16079
643.75420392468,93.2209906308176,0.3242979,16079
643.426068910794,92.6672627948851,0.3308913,16080
643.75420392468,93.2209906308176,0.3242979,16080
643.66045106357,93.5110385448775,0.3404151,16094
643.75420392468,93.5901425214392,0.3257631,16094
643.847956785791,93.4055665761284,0.3213675,16094
643.847956785791,93.4055665761284,0.3213675,16094
643.847956785791,93.5110385448775,0.3213675,16094
643.66045106357,93.5110385448775,0.3404151,16110
643.75420392468,93.5901425214392,0.3257631,16110
643.847956785791,93.5110385448775,0.3213675,16110
643.051057466353,93.2209906308176,0.3777778,16125
643.426068910794,93.4055665761284,0.3616606,16125
643.426068910794,93.4055665761284,0.3616606,16125
643.051057466353,93.2209906308176,0.3777778,16126
641.316629535813,91.955327005829,0.4021978,16141
642.347911008026,92.6672627948851,0.3916972,16141
642.347911008026,92.6672627948851,0.3916972,16141
641.316629535813,91.955327005829,0.4021978,16142
638.691549424726,90.0304635761589,0.4205128,16157
640.09784234138,91.0324472792749,0.410989,16157
640.09784234138,91.0324472792749,0.410989,16157
638.691549424726,90.0304635761589,0.4205128,16158
635.972716452528,87.9473921933653,0.4356532,16172
637.379009369182,88.9493758964812,0.4290598,16172
637.379009369182,88.9493758964812,0.4290598,16172
635.972716452528,87.9473921933653,0.4356532,16173
633.628894924772,86.2334727011933,0.4490843,16188
634.660176396985,87.0508804589984,0.4422466,16188
634.660176396985,87.0508804589984,0.4422466,16188
633.628894924772,86.2334727011933,0.4490843,16189
632.410107730339,85.4951689199499,0.4622711,16204
632.831995605335,85.7588488418226,0.4568987,16204
632.831995605335,85.7588488418226,0.4568987,16204
632.410107730339,85.4951689199499,0.4622711,16205
632.222602008118,85.2314889980773,0.4627595,16219
632.222602008118,85.4160649433882,0.4627595,16219
632.222602008118,85.4160649433882,0.4627595,16219
632.222602008118,85.2314889980773,0.4627595,16220
632.316354869228,85.4160649433882,0.4590965,16235
632.410107730339,85.4160649433882,0.4520147,16236
632.644489883114,85.4951689199499,0.443956,16250
632.644489883114,85.4951689199499,0.443956,16250
632.925748466445,85.8643208105716,0.4307692,16250
632.925748466445,85.8643208105716,0.4307692,16251
633.722647785882,86.6817285683767,0.4234432,16266
633.722647785882,86.6817285683767,0.4234432,16266
634.753929258095,88.1319681386761,0.4197802,16266
634.753929258095,88.1319681386761,0.4197802,16267
636.160222174749,90.0304635761589,0.4197802,16282
637.660267952513,92.3244788964507,0.4175824,16283
639.113437299722,94.671230201117,0.4100122,16297
639.113437299722,94.671230201117,0.4100122,16297
640.425977355266,97.0443494979705,0.4051282,16297
641.504135258034,99.2328928495132,0.3982906,16297
640.425977355266,97.0443494979705,0.4051282,16298
641.504135258034,99.2328928495132,0.3982906,16298
642.535416730247,101.236860255745,0.3934066,16313
642.535416730247,101.236860255745,0.3934066,16313
643.426068910794,103.240827661977,0.3882784,16313
643.426068910794,103.240827661977,0.3882784,16314
644.035462508011,105.060219122898,0.382906,16329
644.035462508011,105.060219122898,0.382906,16329
644.551103244118,106.589562669759,0.3770452,16329
644.551103244118,106.589562669759,0.3770452,16330
645.066743980224,108.145274208808,0.3733822,16344
645.066743980224,108.145274208808,0.3733822,16344
645.254249702445,109.147257911924,0.370696,16344
645.254249702445,109.147257911924,0.370696,16345
645.348002563555,109.85919370098,0.3692308,16360
645.348002563555,109.85919370098,0.3692308,16360
645.348002563555,110.228345591601,0.3692308,16360
645.348002563555,110.228345591601,0.3692308,16361
645.254249702445,110.33381756035,0.378022,16375
645.348002563555,110.33381756035,0.3721612,16375
645.348002563555,110.33381756035,0.3721612,16375
645.254249702445,110.33381756035,0.378022,16376
645.160496841334,110.228345591601,0.4034188,16391
645.254249702445,110.33381756035,0.3882784,16391
645.254249702445,110.33381756035,0.3882784,16391
645.160496841334,110.228345591601,0.4034188,16392
644.972991119114,109.85919370098,0.4263736,16407
645.066743980224,110.04376964629,0.4168498,16407
645.066743980224,110.04376964629,0.4168498,16407
644.972991119114,109.85919370098,0.4263736,16408
644.879238258004,109.595513779107,0.4356532,16422
644.644856105228,109.410937833796,0.4466422,16423
644.644856105228,109.331833857234,0.4512821,16438
644.644856105228,109.331833857234,0.4512821,16438
644.879238258004,109.226361888485,0.4512821,16438
644.879238258004,109.226361888485,0.4512821,16439
644.879238258004,109.226361888485,0.4461538,16454
644.879238258004,109.226361888485,0.4461538,16454
644.972991119114,109.147257911924,0.4388278,16454
644.972991119114,109.147257911924,0.4388278,16455
645.160496841334,109.226361888485,0.4310134,16469
645.160496841334,109.226361888485,0.4310134,16469
645.441755424665,109.516409802545,0.4227106,16469
645.441755424665,109.516409802545,0.4227106,16470
645.957396160772,110.04376964629,0.4190476,16485
645.957396160772,110.04376964629,0.4190476,16485
647.082430494095,111.045753349406,0.4185592,16485
648.488723410749,112.680568865017,0.4117216,16485
647.082430494095,111.045753349406,0.4185592,16486
648.488723410749,112.680568865017,0.4117216,16486
650.410657063509,114.869112216559,0.359707,16500
650.410657063509,114.869112216559,0.359707,16500
653.035737174596,122.146678060244,0.171917,16500
653.035737174596,122.146678060244,0.171917,16501
653.035737174596,122.146678060244,0,16516
653.2,122.2,0.5,16516
