X,Y,Pressure,Time
396.38727988525,187.539298684652,0.245177,17282
396.246650593585,193.999456770531,0.2393162,17296
394.934110538041,200.090462965789,0.2319902,17297
390.621478926969,211.560539567248,0.2319902,17312
393.012176885281,205.996893215735,0.2319902,17312
393.012176885281,205.996893215735,0.2319902,17312
390.621478926969,211.560539567248,0.2319902,17313
389.215186010315,214.091866817225,0.235409,17327
387.574510940886,216.280410168767,0.2368742,17328
382.605609302042,221.448536637471,0.2412698,17343
385.840083010346,217.994329660939,0.2393162,17343
385.840083010346,217.994329660939,0.2393162,17343
382.605609302042,221.448536637471,0.2412698,17344
374.355357524339,224.82363963744,0.2312576,17359
376.65230262154,224.82363963744,0.2422466,17359
379.511764885403,223.742551957762,0.2422466,17359
379.511764885403,223.742551957762,0.2422466,17359
374.355357524339,224.82363963744,0.2312576,17360
376.65230262154,224.82363963744,0.2422466,17360
369.573961607715,217.466969817194,0.0954823,17374
372.527176732688,223.821655934324,0.1833944,17374
372.527176732688,223.821655934324,0.1833944,17374
369.573961607715,217.466969817194,0.0954823,17375
369.2,217.4,0.5,17390
369.573961607715,217.466969817194,0,17390
387.293252357555,224.269911801508,0.1184371,17827
386.683858760338,224.006231879635,0.149939,17828
384.949430829798,223.18882412183,0.178022,17843
386.168218024232,223.821655934324,0.1684982,17843
386.168218024232,223.821655934324,0.1684982,17843
384.949430829798,223.18882412183,0.178022,17844
383.918149357585,222.740568254646,0.1875458,17859
383.027497177038,222.186840418714,0.2063492,17860
382.324350718711,221.738584551531,0.2271062,17874
381.902462843715,221.448536637471,0.2505495,17875
381.621204260384,221.184856715598,0.2673993,17890
381.527451399274,221.105752739036,0.2693529,17891
381.902462843715,221.290328684347,0.2693529,17906
381.902462843715,221.290328684347,0.2693529,17906
382.746238593707,222.186840418714,0.2615385,17906
382.746238593707,222.186840418714,0.2615385,17907
384.340037232582,224.559959715567,0.2590965,17921
384.340037232582,224.559959715567,0.2590965,17921
388.183904538102,231.547477645192,0.2590965,17921
388.183904538102,231.547477645192,0.2590965,17922
393.340311899167,244.836945707572,0.2695971,17937
398.871730704672,265.113931699576,0.2791209,17939
402.246833704642,280.486471144749,0.2835165,17952
402.246833704642,280.486471144749,0.2835165,17952
405.340678121281,296.570946378979,0.2854701,17952
407.778252510147,313.31462141789,0.2854701,17952
405.340678121281,296.570946378979,0.2854701,17953
407.778252510147,313.31462141789,0.2854701,17953
409.887691885128,328.502584917753,0.2854701,17968
409.887691885128,328.502584917753,0.2854701,17968
411.200231940672,343.321396526994,0.2852259,17968
411.200231940672,343.321396526994,0.2852259,17969
412.231513412885,356.980016479995,0.2764347,17984
412.231513412885,356.980016479995,0.2764347,17984
413.356547746208,369.715756706442,0.2576313,17984
413.356547746208,369.715756706442,0.2576313,17985
414.153447065645,381.080361339152,0.2339438,17999
415.044099246193,390.177318643757,0.197558,18000
416.169133579516,396.532004760888,0.1321123,18015
416.169133579516,396.532004760888,0,18016
416.4,396.6,0.5,18016
405.668813135166,218.284377574999,0.1521368,18297
404.543778801843,218.284377574999,0.2019536,18312
405.15317239906,218.284377574999,0.1846154,18312
402.528092287973,218.732633442183,0.2275946,18327
403.559373760186,218.363481551561,0.2144078,18327
403.559373760186,218.363481551561,0.2144078,18327
402.528092287973,218.732633442183,0.2275946,18328
399.106112857448,222.292312387463,0.2615385,18343
400.418652912992,220.472920926542,0.2547009,18343
401.637440107425,219.470937223426,0.2417582,18343
401.637440107425,219.470937223426,0.2417582,18343
399.106112857448,222.292312387463,0.2615385,18344
400.418652912992,220.472920926542,0.2547009,18344
394.652851954711,232.101205481124,0.2693529,18359
397.465437788018,225.377367473373,0.2671551,18359
397.465437788018,225.377367473373,0.2671551,18359
394.652851954711,232.101205481124,0.2693529,18360
388.605792413099,254.013006988739,0.2717949,18374
391.699636829737,241.830994598224,0.2695971,18374
391.699636829737,241.830994598224,0.2695971,18374
388.605792413099,254.013006988739,0.2717949,18375
384.058778649251,273.024329355754,0.2722833,18391
386.449476607562,263.663692129276,0.2720391,18391
379.699270607624,289.029700613422,0.2700855,18406
381.808709982604,281.382982879116,0.2722833,18406
381.808709982604,281.382982879116,0.2722833,18406
379.699270607624,289.029700613422,0.2700855,18407
378.058595538194,297.678402050844,0.2312576,18421
378.38673055208,295.410754722739,0.2561661,18421
378.38673055208,295.410754722739,0.2561661,18421
378.058595538194,297.678402050844,0.2312576,18422
377.777336954863,299.392321543016,0.1948718,18437
378.667989135411,302.952000488296,0.1289377,18438
378.667989135411,302.952000488296,0,18452
378.8,303,0.5,18452
400.090517899106,256.465230262154,0.234188,18578
399.809259315775,256.201550340281,0.2827839,18593
399.809259315775,256.280654316843,0.2732601,18593
399.621753593555,255.83239844966,0.2827839,18609
399.621753593555,255.83239844966,0.2827839,18609
399.715506454665,255.753294473098,0.2791209,18609
399.715506454665,255.753294473098,0.2791209,18610
400.090517899106,255.384142582476,0.2774115,18624
401.028046510208,254.751310769982,0.2771673,18625
402.715598010193,253.643855098117,0.2771673,18640
402.715598010193,253.643855098117,0.2771673,18640
405.762565996277,252.378191473128,0.2771673,18640
405.762565996277,252.378191473128,0.2771673,18641
409.793939024018,251.007055879391,0.2774115,18656
409.793939024018,251.007055879391,0.2774115,18656
417.66917935728,249.18766441847,0.2774115,18656
417.66917935728,249.18766441847,0.2774115,18657
427.278847621082,248.844880520035,0.2744811,18671
427.278847621082,248.844880520035,0.2744811,18671
436.794763023774,250.110544145024,0.2742369,18671
436.794763023774,250.110544145024,0.2742369,18672
442.654316843165,251.560783715323,0.2393162,18687
442.654316843165,251.560783715323,0.2393162,18687
447.99822992645,253.380175176244,0.169475,18687
447.99822992645,253.380175176244,0.169475,18688
400.4,256.6,0.5,18703
447.99822992645,253.380175176244,0,18703
835.94756920072,212.377947325053,0.007326007,23687
836.135074922941,212.457051301614,0.01025641,23688
836.369457075716,212.457051301614,0.01611722,23702
836.369457075716,212.457051301614,0.01611722,23702
836.650715659047,212.641627246925,0.02442002,23702
836.650715659047,212.641627246925,0.02442002,23703
837.072603534043,212.641627246925,0.03150183,23718
837.166356395154,212.826203192236,0.04468865,23719
837.260109256264,212.641627246925,0.06446887,23719
837.260109256264,212.457051301614,0.1218559,23734
837.260109256264,212.457051301614,0.1409035,23734
837.260109256264,212.536155278176,0.08376069,23734
837.260109256264,212.536155278176,0.08376069,23734
837.260109256264,212.536155278176,0.1040293,23734
837.260109256264,212.457051301614,0.1218559,23749
837.260109256264,212.457051301614,0.1409035,23749
837.260109256264,212.536155278176,0.1040293,23749
837.260109256264,212.377947325053,0.1794872,23765
837.260109256264,212.457051301614,0.1604396,23765
837.260109256264,212.457051301614,0.1604396,23765
837.260109256264,212.377947325053,0.1794872,23766
836.978850672933,212.087899410993,0.2383394,23781
837.260109256264,212.272475356304,0.2058608,23781
837.260109256264,212.272475356304,0.2058608,23781
836.978850672933,212.087899410993,0.2383394,23782
835.150669881283,210.637659840693,0.2791209,23796
836.369457075716,211.560539567248,0.2637363,23796
836.369457075716,211.560539567248,0.2637363,23796
835.150669881283,210.637659840693,0.2791209,23797
831.119296853542,206.998876918851,0.3064713,23812
833.322489089633,209.081948301645,0.2893773,23812
833.322489089633,209.081948301645,0.2893773,23812
831.119296853542,206.998876918851,0.3064713,23813
828.353587450789,204.625757621998,0.3247863,23827
825.822260200812,201.988958403272,0.345055,23829
823.4315622425,198.903903317362,0.362149,23843
821.181493575854,195.186016418958,0.3750916,23844
818.556413464766,182.819428083132,0.3860806,23859
819.7752006592,190.808929715873,0.3831502,23859
819.7752006592,190.808929715873,0.3831502,23859
818.556413464766,182.819428083132,0.3860806,23860
819.165807061983,173.089638966033,0.3860806,23874
819.165807061983,173.089638966033,0.3860806,23874
821.884640034181,164.2563615833,0.3860806,23874
821.884640034181,164.2563615833,0.3860806,23875
823.197180089724,162.067818231758,0.3860806,23890
823.197180089724,162.067818231758,0.3860806,23890
824.650349436934,160.433002716147,0.3860806,23890
826.244148075808,159.167339091159,0.384127,23890
824.650349436934,160.433002716147,0.3860806,23891
826.244148075808,159.167339091159,0.384127,23891
829.759880367443,156.899691763054,0.3824176,23906
829.759880367443,156.899691763054,0.3824176,23906
834.02563554796,155.607660145878,0.3797314,23906
834.02563554796,155.607660145878,0.3797314,23907
842.088381603442,155.607660145878,0.376801,23921
852.729331339457,158.534507278665,0.3750916,23922
864.870326853237,164.520041505173,0.3724054,23937
873.026825769829,169.793639942625,0.3724054,23938
881.136448255867,175.726438184759,0.3721612,23952
887.792901394696,182.160228278451,0.371917,23953
891.543015839106,187.987554551836,0.3716728,23968
893.464949491867,193.366624958037,0.3716728,23969
892.94930875576,197.822815637684,0.3721612,23984
893.464949491867,195.528800317392,0.371917,23984
893.464949491867,195.528800317392,0.371917,23984
892.94930875576,197.822815637684,0.3721612,23985
891.636768700217,200.45961485641,0.374359,23999
886.386608478042,208.739164403211,0.3782662,24000
874.339365825373,218.653529465621,0.381685,24015
859.104525894955,227.724118778039,0.3833944,24016
849.072969756157,231.547477645192,0.3855922,24031
839.088290047914,233.472341074862,0.3858364,24032
829.572374645222,233.182293160802,0.3858364,24046
820.665852839747,231.547477645192,0.3814408,24047
806.837305825983,222.371416364025,0.3274725,24062
813.024994659261,227.645014801477,0.3626374,24062
813.024994659261,227.645014801477,0.3626374,24062
806.837305825983,222.371416364025,0.3274725,24063
802.712179937132,215.726682332835,0.2671551,24077
801.399639881588,208.633692434461,0.2007326,24078
803.227820673238,200.907870723594,0.1413919,24093
803.227820673238,200.907870723594,0.1413919,24093
806.837305825983,193.709408856471,0.02637363,24093
806.837305825983,193.709408856471,0.02637363,24094
806.8,193.4,0.5,24109
806.837305825983,193.709408856471,0,24109
850.479262672811,231.547477645192,0.02442002,24658
850.479262672811,231.547477645192,0.03540904,24671
850.479262672811,231.547477645192,0.04102564,24687
850.479262672811,231.547477645192,0.04102564,24687
850.479262672811,231.547477645192,0.05128205,24687
850.479262672811,231.547477645192,0.06910867,24687
850.479262672811,231.547477645192,0.05128205,24688
850.479262672811,231.547477645192,0.06910867,24688
850.479262672811,231.46837366863,0.08791209,24702
850.479262672811,231.46837366863,0.08791209,24702
850.619891964476,231.46837366863,0.1086691,24702
850.619891964476,231.46837366863,0.1086691,24703
850.619891964476,231.283797723319,0.1575092,24718
850.619891964476,231.362901699881,0.1328449,24718
850.619891964476,231.362901699881,0.1328449,24718
850.619891964476,231.283797723319,0.1575092,24719
850.713644825587,231.020117801447,0.2046398,24734
850.713644825587,231.204693746757,0.1787546,24734
850.713644825587,231.204693746757,0.1787546,24734
850.713644825587,231.020117801447,0.2046398,24735
850.807397686697,230.914645832698,0.2263736,24749
850.807397686697,230.914645832698,0.2263736,24749
850.901150547807,230.835541856136,0.2388278,24749
850.901150547807,230.835541856136,0.2388278,24750
850.901150547807,230.835541856136,0.2456654,24765
850.901150547807,230.835541856136,0.2456654,24765
850.994903408917,231.204693746757,0.2483516,24765
850.994903408917,231.204693746757,0.2483516,24766
851.323038422803,232.101205481124,0.2498168,24781
851.323038422803,232.101205481124,0.2498168,24781
851.791802728355,234.73800469985,0.2691087,24781
851.791802728355,234.73800469985,0.2691087,24782
853.010589922788,242.200146488845,0.3057387,24797
854.229377117222,256.755278176214,0.3313797,24797
854.651264992218,276.109384441664,0.347497,24812
854.651264992218,276.109384441664,0.347497,24812
854.838770714438,288.581444746239,0.3562882,24812
854.838770714438,288.581444746239,0.3562882,24813
854.651264992218,312.602685628834,0.3631258,24827
854.838770714438,300.868929105503,0.3628816,24827
854.838770714438,300.868929105503,0.3628816,24827
854.651264992218,312.602685628834,0.3631258,24828
854.135624256111,333.222455519272,0.3650794,24843
854.323129978332,323.334458449049,0.3650794,24843
854.323129978332,323.334458449049,0.3650794,24843
854.135624256111,333.222455519272,0.3650794,24844
854.135624256111,342.161204870754,0.3636142,24859
854.135624256111,342.161204870754,0.3636142,24859
854.323129978332,349.781554612873,0.3616606,24859
854.323129978332,349.781554612873,0.3616606,24860
854.838770714438,356.241712698752,0.3387057,24874
855.870052186651,361.620783104953,0.2874237,24875
856.854457228309,365.78692587054,0.1953602,24875
856.854457228309,365.78692587054,0,24890
857.2,365.4,0.5,24890
857.463850825526,266.03681142613,0.1675214,25486
856.151310769982,266.03681142613,0.240293,25499
856.760704367199,265.931339457381,0.2153846,25499
853.854365672781,266.195019379253,0.2854701,25515
854.932523575549,266.03681142613,0.2612943,25515
854.932523575549,266.03681142613,0.2612943,25515
853.854365672781,266.195019379253,0.2854701,25516
851.604297006134,267.012427137059,0.3206349,25531
852.916837061678,266.485067293313,0.3081807,25531
852.916837061678,266.485067293313,0.3081807,25531
851.604297006134,267.012427137059,0.3206349,25532
850.01049836726,268.014410840175,0.3274725,25546
848.088564714499,269.491018402661,0.3308913,25547
845.932248908963,271.494985808893,0.3323565,25562
843.541550950652,274.131785027619,0.3323565,25563
838.291390728477,281.488454847865,0.3291819,25577
841.010223700674,277.40141605884,0.3321123,25577
841.010223700674,277.40141605884,0.3321123,25577
838.291390728477,281.488454847865,0.3291819,25578
830.603656117435,297.942081972716,0.2717949,25593
834.21314127018,288.95059663686,0.3164835,25593
834.21314127018,288.95059663686,0.3164835,25593
830.603656117435,297.942081972716,0.2717949,25594
827.744193853572,306.221631519517,0.1787546,25610
827.6,306.2,0.5,25611
827.744193853572,306.221631519517,0,25611
858.401379436628,258.838349559008,0.1538462,25827
858.401379436628,258.838349559008,0.1992674,25828
858.588885158849,258.943821527757,0.2075702,25828
859.198278756066,259.022925504318,0.2075702,25843
859.198278756066,259.022925504318,0.2075702,25843
860.69832453383,259.471181371502,0.2075702,25843
860.69832453383,259.471181371502,0.2075702,25844
862.807763908811,260.024909207434,0.2156288,25859
862.807763908811,260.024909207434,0.2156288,25859
865.667226172674,260.921420941801,0.2236874,25859
865.667226172674,260.921420941801,0.2236874,25860
868.901699880978,261.923404644917,0.2300366,25874
868.901699880978,261.923404644917,0.2300366,25874
872.511185033723,263.030860316782,0.232967,25874
872.511185033723,263.030860316782,0.232967,25875
876.167546617023,264.217419965209,0.2361416,25890
876.167546617023,264.217419965209,0.2361416,25890
879.683278908658,265.483083590197,0.2373626,25890
879.683278908658,265.483083590197,0.2373626,25891
883.152134769738,267.012427137059,0.2373626,25906
883.152134769738,267.012427137059,0.2373626,25906
885.964720603046,268.568138676107,0.2315018,25906
885.964720603046,268.568138676107,0.2315018,25907
888.308542130802,270.651210058901,0.1978022,25921
891.636768700217,278.218823816645,0.1257631,25922
858.8,259,0.5,25938
891.636768700217,278.218823816645,0,25938
992.186712240974,227.275862910855,0.06007326,28110
992.186712240974,227.196758934294,0.1194139,28124
992.186712240974,227.196758934294,0.1611722,28124
991.952330088198,226.906711020234,0.2573871,28140
992.092959379864,227.012182988983,0.2212454,28140
992.186712240974,227.091286965545,0.1897436,28140
992.186712240974,227.091286965545,0.1897436,28140
991.952330088198,226.906711020234,0.2573871,28141
992.092959379864,227.012182988983,0.2212454,28141
987.920957060457,224.006231879635,0.3509158,28156
989.655384990997,225.192791528062,0.3362637,28156
990.87417218543,226.010199285867,0.3135531,28156
991.577318643757,226.45845515305,0.2896215,28156
991.577318643757,226.45845515305,0.2896215,28156
987.920957060457,224.006231879635,0.3509158,28171
989.655384990997,225.192791528062,0.3362637,28171
990.87417218543,226.010199285867,0.3135531,28171
983.702078310495,220.736600848415,0.3775336,28187
985.905270546587,222.555992309336,0.3626374,28187
985.905270546587,222.555992309336,0.3626374,28187
983.702078310495,220.736600848415,0.3775336,28188
981.076998199408,218.46895352031,0.391453,28202
978.217535935545,215.726682332835,0.3985348,28203
975.404950102237,212.536155278176,0.4014652,28218
972.451734977264,208.818268379772,0.4068376,28219
969.732902005066,204.546653645436,0.413431,28234
965.795281838435,197.348191778314,0.4200244,28236
962.654560991241,188.541282387768,0.4241758,28249
961.342020935698,178.521445356609,0.425641,28250
961.670155949583,172.087655262917,0.4275946,28265
962.982696005127,166.629480880154,0.4275946,28266
963.967101046785,164.071785637989,0.4275946,28281
963.967101046785,164.071785637989,0.4275946,28281
965.185888241218,162.067818231758,0.4273504,28281
965.185888241218,162.067818231758,0.4273504,28282
966.685934018982,160.169322794275,0.4253968,28296
969.639149143956,156.425067903684,0.4239316,28297
972.96737571337,153.709164708396,0.4224664,28312
972.96737571337,153.709164708396,0.4224664,28312
976.811243018891,151.705197302164,0.4202686,28312
981.264503921628,150.624109622486,0.4178266,28312
976.811243018891,151.705197302164,0.4202686,28313
981.264503921628,150.624109622486,0.4178266,28313
988.95223853267,150.96689352092,0.4141636,28327
988.95223853267,150.96689352092,0.4141636,28327
998.140018921476,155.238508255257,0.409768,28327
1007.74968718528,163.887209692679,0.4092796,28327
1013.09360026856,171.613031403546,0.4090354,28327
998.140018921476,155.238508255257,0.409768,28343
1007.74968718528,163.887209692679,0.4092796,28343
1013.09360026856,171.613031403546,0.4090354,28343
1017.35935544908,180.182628864406,0.4090354,28359
1020.45319986572,189.543266090884,0.4095238,28360
1022.18762779626,197.822815637684,0.4112332,28374
1022.18762779626,197.822815637684,0.4112332,28374
1022.18762779626,205.627741325114,0.4117216,28374
1022.18762779626,205.627741325114,0.4117216,28375
1016.74996185186,219.101785332804,0.4163614,28390
1020.35944700461,212.905307168798,0.4139194,28390
1020.35944700461,212.905307168798,0.4139194,28390
1016.74996185186,219.101785332804,0.4163614,28391
1003.90581987976,230.281814020203,0.425641,28406
1011.26541947691,224.82363963744,0.4222222,28406
1011.26541947691,224.82363963744,0.4222222,28406
1003.90581987976,230.281814020203,0.425641,28407
994.905545213172,235.001684621723,0.425641,28421
985.014618366039,238.297683645131,0.425641,28422
966.404675435652,238.297683645131,0.3819292,28437
975.498702963347,239.45787530137,0.4105006,28437
975.498702963347,239.45787530137,0.4105006,28437
966.404675435652,238.297683645131,0.3819292,28438
958.71694082461,235.186260567034,0.3335775,28452
956.279366435743,232.734037293619,0.2886447,28453
951.029206213569,215.832154301584,0.06984127,28468
954.685567796869,229.648982207709,0.2212454,28468
954.685567796869,229.648982207709,0.2212454,28468
951.029206213569,215.832154301584,0.06984127,28469
950.8,215.8,0.5,28484
951.029206213569,215.832154301584,0,28484
988.85848567156,231.283797723319,0.06227106,28874
988.85848567156,231.283797723319,0.1079365,28875
988.85848567156,231.204693746757,0.1340659,28890
988.85848567156,231.283797723319,0.1245421,28890
988.85848567156,231.283797723319,0.1245421,28890
988.85848567156,231.204693746757,0.1340659,28891
988.85848567156,231.020117801447,0.1582418,28906
988.85848567156,231.020117801447,0.1582418,28906
988.95223853267,231.020117801447,0.1899878,28906
988.95223853267,231.020117801447,0.1899878,28907
988.95223853267,231.020117801447,0.2251526,28921
988.95223853267,231.020117801447,0.2251526,28921
988.95223853267,231.020117801447,0.2593407,28921
988.95223853267,231.020117801447,0.2593407,28922
988.85848567156,231.020117801447,0.2886447,28937
988.85848567156,231.020117801447,0.2886447,28937
988.85848567156,231.020117801447,0.3120879,28937
988.85848567156,231.204693746757,0.3282051,28937
988.85848567156,231.020117801447,0.3120879,28938
988.85848567156,231.204693746757,0.3282051,28938
988.85848567156,231.46837366863,0.3330891,28952
988.85848567156,231.46837366863,0.3330891,28952
989.139744254891,232.839509262368,0.3333333,28952
989.139744254891,232.839509262368,0.3333333,28953
989.655384990997,236.372820215461,0.3401709,28968
989.655384990997,236.372820215461,0.3401709,28968
990.87417218543,246.550865199744,0.3631258,28968
990.87417218543,246.550865199744,0.3631258,28969
991.671071504868,264.929355754265,0.3814408,28985
991.671071504868,286.498373363445,0.3909646,28985
991.061677907651,300.948033082064,0.3958486,28999
990.030396435438,314.580285042878,0.397558,29000
989.139744254891,326.498617511521,0.3978022,29015
988.249092074343,337.151286355174,0.3978022,29016
987.405316324351,345.879091769158,0.3948718,29031
987.405316324351,345.879091769158,0.3948718,29031
987.405316324351,353.051185644093,0.3643468,29031
987.405316324351,353.051185644093,0.3643468,29032
988.014709921567,358.693935972167,0.3018315,29046
988.717856379894,362.253614917447,0.1833944,29047
988.4,362.2,0.5,29062
988.717856379894,362.253614917447,0,29062
995.936826685385,261.844300668355,0.2166056,29532
993.499252296518,263.663692129276,0.2774115,29546
994.811792352062,262.47713248085,0.2661783,29546
986.327158421583,273.578057191687,0.2776557,29562
990.967925046541,266.485067293313,0.2776557,29562
990.967925046541,266.485067293313,0.2776557,29562
986.327158421583,273.578057191687,0.2776557,29563
974.467421491134,296.412738425855,0.2776557,29577
981.076998199408,284.125254066591,0.2776557,29577
981.076998199408,284.125254066591,0.2776557,29577
974.467421491134,296.412738425855,0.2776557,29578
969.732902005066,304.955967894528,0.2778999,29593
964.576494644002,312.233533738212,0.2781441,29595
959.138828699606,318.957371745964,0.2761905,29609
960.54512161626,317.217084261605,0.2781441,29609
960.54512161626,317.217084261605,0.2781441,29609
959.138828699606,318.957371745964,0.2761905,29610
957.404400769066,320.961339152196,0.2312576,29624
958.201300088504,320.143931394391,0.2642247,29624
958.201300088504,320.143931394391,0.2642247,29624
957.404400769066,320.961339152196,0.2312576,29625
954.357432782983,324.046394238105,0.1465202,29640
954,323.8,0.5,29641
954.357432782983,324.046394238105,0,29641
998.655659657582,264.929355754265,0.1965812,29859
998.655659657582,264.929355754265,0.2500611,29860
998.749412518693,264.850251777703,0.2744811,29874
998.749412518693,264.850251777703,0.2744811,29874
998.843165379803,264.665675832392,0.2825397,29874
998.936918240913,264.665675832392,0.2847375,29874
998.843165379803,264.665675832392,0.2825397,29875
998.936918240913,264.665675832392,0.2847375,29875
999.030671102023,264.481099887082,0.2888889,29890
999.030671102023,264.481099887082,0.2888889,29890
999.54631183813,264.665675832392,0.2940171,29890
1000.95260475478,264.929355754265,0.3089133,29890
1003.39017914365,265.562187566759,0.3323565,29890
999.54631183813,264.665675832392,0.2940171,29906
1000.95260475478,264.929355754265,0.3089133,29906
1003.39017914365,265.562187566759,0.3323565,29906
1007.04654072695,266.485067293313,0.3477412,29921
1007.04654072695,266.485067293313,0.3477412,29921
1011.68730735191,267.935306863613,0.3543346,29921
1011.68730735191,267.935306863613,0.3543346,29922
1019.98443556017,270.123850215155,0.3557998,29937
1019.98443556017,270.123850215155,0.3557998,29937
1029.4534745323,271.837769707328,0.3557998,29937
1029.4534745323,271.837769707328,0.3557998,29938
1038.64125492111,273.657161168249,0.3394383,29952
1038.64125492111,273.657161168249,0.3394383,29952
1041.17258217109,274.210889004181,0.2954823,29952
1041.17258217109,274.210889004181,0.2954823,29953
1047.6415295877,276.768584246345,0.1836386,29968
998.8,264.6,0.5,29970
1047.6415295877,276.768584246345,0,29970
1095.26798303171,236.557396160772,0.1201465,31000
1092.22101504563,236.003668324839,0.1772894,31015
1093.72106082339,236.293716238899,0.1592186,31015
1083.12698751793,233.656917020173,0.2537241,31031
1086.17395550401,234.73800469985,0.2200244,31031
1089.26779992065,235.476308481094,0.1941392,31031
1089.26779992065,235.476308481094,0.1941392,31031
1083.12698751793,233.656917020173,0.2537241,31032
1086.17395550401,234.73800469985,0.2200244,31032
1079.56437879574,232.285781426435,0.2835165,31046
1075.533005768,230.360917996765,0.3098901,31047
1071.22037415693,228.014166692099,0.3306471,31062
1066.34522537919,225.271895504624,0.3501832,31063
1056.45429853206,218.46895352031,0.380464,31077
1061.51695303201,222.107736442152,0.3677656,31077
1061.51695303201,222.107736442152,0.3677656,31077
1056.45429853206,218.46895352031,0.380464,31078
1051.67290261544,214.091866817225,0.3897436,31093
1045.34458449049,206.366045106357,0.3973138,31094
1041.59447004608,196.89993591113,0.403663,31110
1042.01635792108,186.537314981536,0.406105,31110
1044.40705587939,179.523429059725,0.4087912,31124
1044.40705587939,179.523429059725,0.4087912,31124
1048.43842890713,173.616998809778,0.4105006,31124
1048.43842890713,173.616998809778,0.4105006,31125
1050.96975615711,171.164775536363,0.4126984,31140
1050.96975615711,171.164775536363,0.4126984,31140
1053.5948362682,168.97623218482,0.4126984,31140
1053.5948362682,168.97623218482,0.4126984,31141
1056.45429853206,166.972264778588,0.4126984,31156
1056.45429853206,166.972264778588,0.4126984,31156
1065.12643818476,161.698666341136,0.4124542,31156
1065.12643818476,161.698666341136,0.4124542,31157
1075.43925290689,158.534507278665,0.41221,31171
1075.43925290689,158.534507278665,0.41221,31171
1086.97085482345,157.980779442732,0.4119658,31171
1086.97085482345,157.980779442732,0.4119658,31172
1094.93984801782,159.53649098178,0.409768,31187
1094.93984801782,159.53649098178,0.409768,31187
1102.9088412122,162.990697958312,0.4075702,31187
1102.9088412122,162.990697958312,0.4075702,31188
1110.31531723991,168.158824427015,0.4056166,31202
1110.31531723991,168.158824427015,0.4056166,31202
1117.29990539262,174.988134403516,0.4017094,31202
1117.29990539262,174.988134403516,0.4017094,31203
1123.25321207312,183.267683950316,0.4002442,31218
1123.25321207312,183.267683950316,0.4002442,31218
1127.80022583697,192.997473067415,0.4002442,31218
1129.39402447584,202.173534348582,0.4,31218
1127.80022583697,192.997473067415,0.4002442,31219
1129.39402447584,202.173534348582,0.4,31219
1128.78463087863,212.008795434431,0.3997558,31234
1125.64391003143,222.555992309336,0.389011,31235
1113.64354380932,240.644434949797,0.3594628,31249
1120.39374980926,232.549461348308,0.374359,31249
1120.39374980926,232.549461348308,0.374359,31249
1113.64354380932,240.644434949797,0.3594628,31250
1105.76830347606,246.920017090365,0.3494506,31265
1097.98681600391,251.191631824702,0.3404151,31266
1089.78344065676,252.931919309061,0.3274725,31281
1081.9082003235,252.193615527818,0.2908425,31282
1074.64235358745,248.660304574725,0.2056166,31296
1074.64235358745,248.660304574725,0,31297
1074.8,248.6,0.5,31297
1103.51823480941,237.005652027955,0.03150183,31657
1103.51823480941,237.005652027955,0.1631258,31671
1103.51823480941,237.111123996704,0.192674,31671
1103.94012268441,237.480275887326,0.197558,31687
1103.94012268441,237.480275887326,0.197558,31687
1104.45576342051,238.825043488876,0.1990232,31687
1104.45576342051,238.825043488876,0.1990232,31688
1105.44016846217,241.461842707602,0.2029304,31702
1105.44016846217,241.461842707602,0.2029304,31702
1107.97149571215,248.844880520035,0.2205128,31702
1107.97149571215,248.844880520035,0.2205128,31703
1111.01846369823,262.556236457411,0.2454212,31718
1113.92480239265,281.673030793176,0.2730159,31720
1115.7529831843,296.122690511795,0.2964591,31734
1115.7529831843,296.122690511795,0.2964591,31734
1117.39365825373,311.416125980407,0.3133089,31734
1117.39365825373,311.416125980407,0.3133089,31735
1118.79995117038,325.971257667775,0.3242979,31749
1118.79995117038,325.971257667775,0.3242979,31749
1119.69060335093,340.684597308267,0.3282051,31749
1119.69060335093,340.684597308267,0.3282051,31750
1120.01873836482,354.422321237831,0.3296703,31765
1120.01873836482,354.422321237831,0.3296703,31765
1120.62813196204,366.709805597095,0.3296703,31765
1120.62813196204,366.709805597095,0.3296703,31766
1121.51878414258,377.889834284494,0.3279609,31781
1121.51878414258,377.889834284494,0.3279609,31781
1123.15945921201,387.540519425031,0.3081807,31781
1123.15945921201,387.540519425031,0.3081807,31782
1125.55015717032,395.081765190588,0.2644689,31796
1125.55015717032,395.081765190588,0.2644689,31796
1129.11276589251,400.091683706168,0.1836386,31796
1129.11276589251,400.091683706168,0.1836386,31797
1129.11276589251,400.091683706168,0,31798
1129.2,399.8,0.5,31798
1121.23752555925,261.211468855861,0.1750916,32218
1119.59685048982,262.925388348033,0.2319902,32219
1120.39374980926,261.844300668355,0.2212454,32219
1115.56547746208,268.673610644856,0.2324786,32234
1117.86242255928,265.298507644887,0.2322344,32234
1117.86242255928,265.298507644887,0.2322344,32234
1115.56547746208,268.673610644856,0.2324786,32235
1107.97149571215,280.855623035371,0.2327228,32249
1112.84664448988,273.024329355754,0.2324786,32249
1112.84664448988,273.024329355754,0.2324786,32249
1107.97149571215,280.855623035371,0.2327228,32250
1102.29944761498,289.662532425916,0.2327228,32265
1096.86178167058,298.311233863338,0.232967,32266
