X,Y,Pressure,Time
532.375804925687,378.970921964171,0.3936508,17389
532.375804925687,378.970921964171,0.3936508,17389
529.141331217383,372.167979979858,0.4021978,17390
530.547624134037,375.622186956389,0.3965812,17390
528.250679036836,365.338670003357,0.4124542,17405
528.438184759056,368.713773003327,0.4075702,17405
528.438184759056,368.713773003327,0.4075702,17405
528.250679036836,365.338670003357,0.4124542,17406
528.860072634053,362.253614917447,0.4124542,17421
528.860072634053,362.253614917447,0.4124542,17421
530.172612689596,359.326767784661,0.4124542,17421
530.172612689596,359.326767784661,0.4124542,17422
532.188299203467,356.689968565935,0.41221,17436
532.188299203467,356.689968565935,0.41221,17436
534.907132175665,354.422321237831,0.4095238,17436
534.907132175665,354.422321237831,0.4095238,17437
538.329111606189,352.523825800348,0.4078144,17453
542.0792260506,351.337266151921,0.404884,17453
546.110599078341,350.783538315989,0.4026862,17468
546.110599078341,350.783538315989,0.4026862,17468
549.954466383862,351.15269020661,0.4,17468
549.954466383862,351.15269020661,0.4,17469
553.610827967162,352.233777886288,0.3970696,17483
553.610827967162,352.233777886288,0.3970696,17483
556.657795953246,354.158641315958,0.3868132,17483
556.657795953246,354.158641315958,0.3868132,17484
558.954741050447,356.980016479995,0.3736264,17499
558.954741050447,356.980016479995,0.3736264,17499
560.689168980987,360.618799401837,0.360928,17499
560.689168980987,360.618799401837,0.360928,17500
561.579821161534,364.705838190863,0.3514042,17514
561.579821161534,364.705838190863,0.3514042,17514
561.90795617542,368.898348948637,0.3455434,17514
561.90795617542,368.898348948637,0.3455434,17515
560.454786828211,376.439594714194,0.343834,17530
561.486068300424,372.879915768914,0.343834,17530
561.486068300424,372.879915768914,0.343834,17530
560.454786828211,376.439594714194,0.343834,17531
556.657795953246,382.425128940703,0.3540904,17546
558.860988189337,379.709225745415,0.3467644,17546
558.860988189337,379.709225745415,0.3467644,17546
556.657795953246,382.425128940703,0.3540904,17547
550.048219244972,386.169383831294,0.3648352,17561
553.704580828272,384.719144260994,0.3604396,17561
553.704580828272,384.719144260994,0.3604396,17561
550.048219244972,386.169383831294,0.3648352,17562
527.313150425733,375.991338847011,0.1492064,17577
540.860438856166,385.905703909421,0.3372405,17577
545.82934049501,386.802215643788,0.3648352,17577
545.82934049501,386.802215643788,0.3648352,17577
527.313150425733,375.991338847011,0.1492064,17578
540.860438856166,385.905703909421,0.3372405,17578
527.313150425733,375.991338847011,0,17593
527.6,375.8,0.5,17593
