X,Y,Pressure,Time
310.79091769158,411.983648182623,0.3267399,31923
310.556535538804,412.801055940428,0.3282051,31938
310.462782677694,414.462239448225,0.3282051,31939
310.79091769158,414.910495315409,0.3103785,31954
310.79091769158,414.910495315409,0.3103785,31954
311.165929136021,414.277663502914,0.2876679,31954
311.165929136021,414.277663502914,0.2876679,31955
312.103457747124,412.906527909177,0.2652015,31969
313.509750663778,410.454304635762,0.2542125,31970
315.337931455428,407.079201635792,0.2358974,31985
315.337931455428,407.079201635792,0.2358974,31985
317.447370830409,403.176738792077,0.219536,31985
317.447370830409,403.176738792077,0.219536,31986
319.6505630665,399.353379924925,0.207326,32000
322.275643177587,396.162852870266,0.1992674,32001
324.713217566454,393.8161015656,0.1956044,32001
326.9632862331,392.708645893735,0.1934066,32016
326.9632862331,392.708645893735,0.1934066,32016
328.885219885861,392.708645893735,0.1934066,32016
328.885219885861,392.708645893735,0.1934066,32017
330.197759941404,394.264357432783,0.2041514,32032
330.197759941404,394.264357432783,0.2041514,32032
330.807153538621,397.08573259682,0.229304,32032
330.807153538621,397.08573259682,0.229304,32033
330.994659260842,401.093667409284,0.2503053,32047
330.994659260842,401.093667409284,0.2503053,32047
330.994659260842,405.708066042055,0.2700855,32047
330.994659260842,405.708066042055,0.2700855,32048
330.666524246956,414.541343424787,0.3169719,32063
330.900906399731,410.533408612323,0.2957265,32063
330.900906399731,410.533408612323,0.2957265,32063
330.666524246956,414.541343424787,0.3169719,32064
330.572771385846,417.441822565386,0.3355311,32079
330.572771385846,417.441822565386,0.3355311,32079
330.572771385846,419.261214026307,0.3404151,32079
330.572771385846,419.261214026307,0.3404151,32080
330.900906399731,419.99951780755,0.3404151,32094
331.369670705283,420.184093752861,0.3345543,32095
332.307199316385,419.551261940367,0.3272283,32110
332.307199316385,419.551261940367,0.3272283,32110
333.432233649709,418.180126346629,0.3177045,32110
333.432233649709,418.180126346629,0.3177045,32111
335.026032288583,415.727903073214,0.3037851,32125
335.026032288583,415.727903073214,0.3037851,32125
337.041718802454,412.458272041994,0.2971917,32125
337.041718802454,412.458272041994,0.2971917,32126
339.573046052431,408.898593096713,0.2949939,32141
339.573046052431,408.898593096713,0.2949939,32141
342.385631885739,405.628962065493,0.2935287,32141
342.385631885739,405.628962065493,0.2935287,32142
345.760734885708,403.176738792077,0.2932845,32157
345.760734885708,403.176738792077,0.2932845,32157
349.370220038453,401.80560319834,0.2903541,32157
349.370220038453,401.80560319834,0.2903541,32158
353.026581621754,401.541923276467,0.2903541,32172
353.026581621754,401.541923276467,0.2903541,32172
356.354808191168,402.913058870205,0.2920635,32172
356.354808191168,402.913058870205,0.2920635,32173
359.401776177252,405.444386120182,0.3074481,32188
359.401776177252,405.444386120182,0.3074481,32188
361.886226996673,409.004065065462,0.3301587,32188
361.886226996673,409.004065065462,0.3301587,32189
363.948789941099,413.091103854488,0.3455434,32204
363.948789941099,413.091103854488,0.3455434,32204
365.355082857753,416.914462721641,0.3565324,32204
365.355082857753,416.914462721641,0.3565324,32205
366.245735038301,419.735837885678,0.3623932,32219
366.245735038301,419.735837885678,0.3623932,32219
366.948881496628,421.555229346599,0.3623932,32219
367.370769371624,422.188061159093,0.3494506,32219
366.948881496628,421.555229346599,0.3623932,32220
367.370769371624,422.188061159093,0.3494506,32220
367.88641010773,421.898013245033,0.2822955,32235
367.88641010773,421.898013245033,0.2822955,32235
368.589556566057,416.545310831019,0.08913309,32235
368.589556566057,416.545310831019,0.08913309,32236
368.4,416.6,0.5,32250
368.589556566057,416.545310831019,0,32250
412.559648426771,366.973485518967,0.2080586,32533
412.840907010102,366.709805597095,0.2576313,32547
413.356547746208,366.156077761162,0.2576313,32547
414.247199926756,364.705838190863,0.2505495,32547
415.887874996185,362.253614917447,0.2505495,32563
415.887874996185,362.253614917447,0.2505495,32563
417.997314371166,358.983983886227,0.2571429,32563
420.528641621143,354.976049073763,0.2615385,32563
417.997314371166,358.983983886227,0.2571429,32579
420.528641621143,354.976049073763,0.2615385,32579
423.247474593341,350.889010284738,0.2630037,32594
423.247474593341,350.889010284738,0.2630037,32594
426.294442579424,347.065651417585,0.2632479,32594
426.294442579424,347.065651417585,0.2632479,32595
428.919522690512,343.875124362926,0.2632479,32610
428.919522690512,343.875124362926,0.2632479,32610
431.216467787713,341.686581011383,0.2630037,32610
432.950895718253,340.605493331706,0.2603175,32610
431.216467787713,341.686581011383,0.2630037,32611
432.950895718253,340.605493331706,0.2603175,32611
433.841547898801,340.605493331706,0.2603175,32625
433.841547898801,340.605493331706,0.2603175,32625
434.075930051576,341.792052980132,0.2673993,32625
434.075930051576,341.792052980132,0.2673993,32626
433.65404217658,344.32338023011,0.2791209,32641
432.622760704367,348.146739097263,0.2844933,32642
427.513229773858,364.336686300241,0.2886447,32658
430.513321329386,355.687984862819,0.2871795,32658
423.153721732231,380.605737479782,0.2901099,32672
424.747520371105,373.433643604846,0.2901099,32672
424.747520371105,373.433643604846,0.2901099,32672
423.153721732231,380.605737479782,0.2901099,32673
421.934934537797,388.173351237526,0.3018315,32688
422.122440260018,386.433063753166,0.2903541,32688
422.122440260018,386.433063753166,0.2903541,32688
421.934934537797,388.173351237526,0.3018315,32689
421.934934537797,389.069862971892,0.3201465,32704
421.934934537797,389.069862971892,0.3201465,32704
422.356822412793,389.544486831263,0.3240537,32704
422.356822412793,389.544486831263,0.3240537,32705
422.96621601001,390.704678487503,0.3240537,32719
424.138126773888,390.810150456252,0.3201465,32720
426.060060426649,390.071846675008,0.3167277,32735
426.060060426649,390.071846675008,0.3167277,32735
428.497634815516,388.252455214087,0.3108669,32735
428.497634815516,388.252455214087,0.3108669,32736
431.310220648824,385.615655995361,0.3086691,32750
431.310220648824,385.615655995361,0.3086691,32750
434.685323648793,382.530600909452,0.3084249,32750
434.685323648793,382.530600909452,0.3084249,32751
438.107303079318,379.445545823542,0.3079365,32766
438.107303079318,379.445545823542,0.3079365,32766
441.763664662618,376.624170659505,0.3064713,32766
445.560655537584,374.251051362651,0.3064713,32766
441.763664662618,376.624170659505,0.3064713,32767
445.560655537584,374.251051362651,0.3064713,32767
449.404522843104,372.24708395642,0.3062271,32782
449.404522843104,372.24708395642,0.3062271,32782
453.248390148625,370.875948362682,0.3042735,32782
456.717246009705,370.164012573626,0.3028083,32782
453.248390148625,370.875948362682,0.3042735,32797
456.717246009705,370.164012573626,0.3028083,32797
459.436078981903,370.348588518937,0.3028083,32813
459.436078981903,370.348588518937,0.3028083,32813
461.451765495773,371.798828089236,0.3128205,32813
462.764305551317,374.435627307962,0.3365079,32813
461.451765495773,371.798828089236,0.3128205,32814
462.764305551317,374.435627307962,0.3365079,32814
463.373699148534,378.258986175115,0.352381,32829
463.373699148534,378.258986175115,0.352381,32829
463.467452009644,385.800231940672,0.3619048,32829
463.467452009644,385.800231940672,0.3619048,32830
459.623584704123,404.073250526444,0.3736264,32844
461.96740623188,394.712613299967,0.3684982,32844
461.96740623188,394.712613299967,0.3684982,32844
459.623584704123,404.073250526444,0.3736264,32845
458.732932523576,407.527457502976,0.3753358,32860
459.014191106906,406.261793877987,0.3738706,32860
459.014191106906,406.261793877987,0.3738706,32860
458.732932523576,407.527457502976,0.3753358,32861
458.40479750969,408.081185338908,0.3758242,32875
458.311044648579,409.452320932646,0.3758242,32876
458.920438245796,409.452320932646,0.358486,32891
458.920438245796,409.452320932646,0.358486,32891
460.13922544023,408.002081362346,0.343834,32891
460.13922544023,408.002081362346,0.343834,32892
462.576799829096,405.180706198309,0.341392,32907
462.576799829096,405.180706198309,0.341392,32907
467.405072176275,398.272292245247,0.341392,32907
467.405072176275,398.272292245247,0.341392,32908
473.452131717887,388.437031159398,0.341392,32922
473.452131717887,388.437031159398,0.341392,32922
479.124179815058,379.893801690725,0.3411478,32922
479.124179815058,379.893801690725,0.3411478,32923
481.139866328929,377.810730307932,0.3411478,32938
483.296182134465,376.070442823573,0.3396825,32939
485.499374370556,374.514731284524,0.3377289,32939
489.858882412183,371.614252143925,0.3374847,32954
489.858882412183,371.614252143925,0.3374847,32954
493.984008301035,369.531180761132,0.3352869,32954
497.827875606555,368.423725089267,0.3352869,32954
493.984008301035,369.531180761132,0.3352869,32969
497.827875606555,368.423725089267,0.3352869,32969
501.15610217597,368.160045167394,0.3369963,32985
501.15610217597,368.160045167394,0.3369963,32985
503.687429425947,368.977452925199,0.3401709,32985
505.421857356487,370.348588518937,0.3516484,32985
503.687429425947,368.977452925199,0.3401709,32986
505.421857356487,370.348588518937,0.3516484,32986
506.593768120365,372.167979979858,0.369475,33000
506.593768120365,372.167979979858,0.369475,33000
507.109408856471,374.066475417341,0.3826618,33000
507.109408856471,374.066475417341,0.3826618,33001
507.343791009247,375.622186956389,0.3892552,33016
507.343791009247,375.622186956389,0.3892552,33016
507.437543870357,376.518698690756,0.3941392,33016
507.437543870357,376.518698690756,0.3941392,33017
507.343791009247,376.255018768883,0.3885226,33032
507.343791009247,376.703274636067,0.3941392,33032
507.343791009247,376.703274636067,0.3941392,33032
507.343791009247,376.255018768883,0.3885226,33033
506.406262398144,368.529197058016,0.365812,33047
507.109408856471,374.251051362651,0.3714286,33047
507.109408856471,374.251051362651,0.3714286,33047
506.406262398144,368.529197058016,0.365812,33048
504.390575884274,342.87314065981,0.3443224,33063
505.421857356487,356.795440534684,0.3562882,33063
505.421857356487,356.795440534684,0.3562882,33063
504.390575884274,342.87314065981,0.3443224,33064
501.765495773186,325.312057863094,0.2893773,33079
503.265541550951,333.881655323954,0.3201465,33079
503.265541550951,333.881655323954,0.3201465,33079
501.765495773186,325.312057863094,0.2893773,33080
499.046662800989,309.491262550737,0.2632479,33094
500.031067842647,317.137980285043,0.2735043,33094
500.031067842647,317.137980285043,0.2735043,33094
499.046662800989,309.491262550737,0.2632479,33095
498.531022064882,301.132609027375,0.2500611,33110
498.718527787103,303.321152378918,0.2537241,33110
498.718527787103,303.321152378918,0.2537241,33110
498.531022064882,301.132609027375,0.2500611,33111
498.249763481552,299.761473433638,0.24884,33125
498.015381328776,298.759489730522,0.24884,33126
496.702841273232,296.122690511795,0.2708181,33141
497.405987731559,296.75552232429,0.2527473,33141
497.405987731559,296.75552232429,0.2527473,33141
496.702841273232,296.122690511795,0.2708181,33142
494.171514023255,297.23014618366,0.3494506,33157
495.202795495468,296.307266457106,0.3311355,33157
495.999694814905,295.938114566485,0.3023199,33157
495.999694814905,295.938114566485,0.3023199,33157
494.171514023255,297.23014618366,0.3494506,33158
495.202795495468,296.307266457106,0.3311355,33158
488.92135380108,303.769408246101,0.3948718,33172
490.4682760094,301.765440839869,0.3838828,33172
491.874568926054,299.866945402387,0.371917,33172
493.187108981597,298.311233863338,0.3616606,33172
493.187108981597,298.311233863338,0.3616606,33172
488.92135380108,303.769408246101,0.3948718,33188
490.4682760094,301.765440839869,0.3838828,33188
491.874568926054,299.866945402387,0.371917,33188
487.233802301096,305.957951597644,0.4095238,33204
485.17123935667,308.225598925749,0.4197802,33205
480.342967009491,312.602685628834,0.4283272,33219
482.780541398358,310.493246253853,0.4253968,33219
482.780541398358,310.493246253853,0.4253968,33219
480.342967009491,312.602685628834,0.4283272,33220
477.999145481735,313.947453230384,0.432967,33235
475.889706106754,314.685757011628,0.4380952,33236
474.295907467879,314.316605121006,0.4471307,33250
472.983367412336,312.312637714774,0.4471307,33251
472.139591662343,306.142527542955,0.4432234,33266
473.170873134556,294.408771019623,0.4395604,33267
477.108493301187,280.855623035371,0.4368742,33282
477.108493301187,280.855623035371,0.4368742,33282
480.249214148381,273.024329355754,0.4346764,33282
480.249214148381,273.024329355754,0.4346764,33283
483.389934995575,266.300491348003,0.4332112,33297
486.483779412213,260.578637043367,0.432967,33298
489.436994537187,255.305038605914,0.4324786,33313
489.436994537187,255.305038605914,0.4324786,33313
490.74953459273,253.116495254372,0.4324786,33313
490.74953459273,253.116495254372,0.4324786,33314
491.874568926054,251.191631824702,0.4324786,33329
492.858973967711,249.741392254402,0.4324786,33330
494.499649037141,247.104593035676,0.4322344,33344
494.499649037141,247.104593035676,0.4322344,33344
495.624683370464,245.654353465377,0.4322344,33344
495.624683370464,245.654353465377,0.4322344,33345
495.484054078799,245.390673543504,0.4568987,33360
495.905941953795,245.206097598193,0.4368742,33360
495.905941953795,245.206097598193,0.4368742,33360
495.484054078799,245.390673543504,0.4568987,33361
494.265266884365,245.918033387249,0.4722833,33375
489.015106662191,249.741392254402,0.4713065,33376
492.155827509384,247.368272957549,0.4722833,33376
478.421033356731,260.578637043367,0.4612943,33391
485.17123935667,253.380175176244,0.4678877,33391
485.17123935667,253.380175176244,0.4678877,33391
478.421033356731,260.578637043367,0.4612943,33392
468.811365092929,270.941257972961,0.420757,33407
470.967680898465,268.83181859798,0.4442002,33407
470.967680898465,268.83181859798,0.4442002,33407
468.811365092929,270.941257972961,0.420757,33408
464.967497787408,274.474568926054,0.4312576,33422
467.405072176275,272.206921597949,0.420757,33422
467.405072176275,272.206921597949,0.420757,33422
464.967497787408,274.474568926054,0.4312576,33423
463.98309274575,274.843720816675,0.4312576,33438
463.98309274575,274.843720816675,0.4312576,33438
464.592486342967,273.129801324503,0.4297924,33438
464.592486342967,273.129801324503,0.4297924,33439
466.092532120731,269.385546433912,0.4273504,33454
466.092532120731,269.385546433912,0.4273504,33454
470.123905148473,260.394061098056,0.4273504,33454
470.123905148473,260.394061098056,0.4273504,33455
476.21784112064,247.210065004425,0.4271062,33469
483.061799981689,234.658900723289,0.4253968,33470
487.936948759423,227.381334879604,0.423199,33485
487.936948759423,227.381334879604,0.423199,33485
492.858973967711,220.921176793725,0.4229548,33485
492.858973967711,220.921176793725,0.4229548,33486
497.921628467666,215.357530442213,0.4227106,33500
500.171697134312,213.089883114109,0.4200244,33501
502.281136509293,211.085915707877,0.4148962,33516
502.281136509293,211.085915707877,0.4148962,33516
504.203070162053,209.266524246956,0.407326,33516
504.203070162053,209.266524246956,0.407326,33517
508.046937467574,205.917789239174,0.3992674,33532
511.562669759209,203.096414075137,0.3921856,33533
514.797143467513,200.354142887661,0.3882784,33547
517.750358592486,197.717343668935,0.3860806,33548
520.469191564684,194.632288583026,0.3858364,33563
522.906765953551,191.072609637745,0.3858364,33564
524.922452467422,187.27561876278,0.3858364,33564
526.516251106296,182.977636036256,0.3826618,33579
526.516251106296,182.977636036256,0.3826618,33579
527.92254402295,178.626917325358,0.3799756,33579
527.92254402295,178.626917325358,0.3799756,33580
528.860072634053,174.724454481643,0.3797314,33594
528.860072634053,174.724454481643,0.3797314,33594
529.469466231269,171.797607348857,0.3797314,33594
529.469466231269,171.797607348857,0.3797314,33595
529.84447767571,169.450856044191,0.3851038,33610
529.84447767571,169.978215887936,0.3799756,33610
529.84447767571,169.978215887936,0.3799756,33610
529.84447767571,169.450856044191,0.3851038,33611
528.344431897946,170.980199591052,0.3946276,33625
529.235084078494,169.899111911374,0.3946276,33625
529.235084078494,169.899111911374,0.3946276,33625
528.344431897946,170.980199591052,0.3946276,33626
524.828699606311,176.174694051943,0.390232,33641
526.703756828516,173.089638966033,0.3936508,33641
526.703756828516,173.089638966033,0.3936508,33641
524.828699606311,176.174694051943,0.390232,33642
521.266090884121,183.715939817499,0.3899878,33657
522.906765953551,179.813476973785,0.3899878,33657
522.906765953551,179.813476973785,0.3899878,33657
521.266090884121,183.715939817499,0.3899878,33658
519.766045106357,189.358690145573,0.3919414,33672
520.281685842464,186.98557084872,0.390232,33672
520.281685842464,186.98557084872,0.390232,33672
519.766045106357,189.358690145573,0.3919414,33673
519.859797967467,190.808929715873,0.3919414,33688
519.859797967467,190.808929715873,0.3919414,33688
520.562944425794,191.810913418989,0.3894994,33688
520.562944425794,191.810913418989,0.3894994,33689
521.687978759117,192.443745231483,0.384127,33704
521.687978759117,192.443745231483,0.384127,33704
523.609912411878,192.733793145543,0.384127,33704
523.609912411878,192.733793145543,0.384127,33705
526.234992522965,192.733793145543,0.390232,33719
526.234992522965,192.733793145543,0.390232,33719
529.375713370159,192.628321176794,0.3936508,33719
529.375713370159,192.628321176794,0.3936508,33720
532.797692800684,192.443745231483,0.3936508,33735
532.797692800684,192.443745231483,0.3936508,33735
536.313425092319,191.89001739555,0.3936508,33735
539.876033814508,191.362657551805,0.3934066,33735
536.313425092319,191.89001739555,0.3936508,33736
539.876033814508,191.362657551805,0.3934066,33736
543.391766106143,190.439777825251,0.3904762,33750
543.391766106143,190.439777825251,0.3904762,33750
546.954374828333,189.358690145573,0.3848596,33750
550.188848536637,187.618402661214,0.3802198,33750
553.282692953276,185.640803247169,0.3753358,33750
546.954374828333,189.358690145573,0.3848596,33766
550.188848536637,187.618402661214,0.3802198,33766
553.282692953276,185.640803247169,0.3753358,33766
556.048402356029,183.452259895627,0.3716728,33782
556.048402356029,183.452259895627,0.3716728,33782
558.673482467116,181.632868434706,0.3699634,33782
558.673482467116,181.632868434706,0.3699634,33783
560.361033967101,180.525412762841,0.365812,33797
560.361033967101,180.525412762841,0.365812,33797
561.486068300424,180.525412762841,0.365812,33797
561.486068300424,180.525412762841,0.365812,33798
560.595416119877,185.53533127842,0.3765568,33813
561.579821161534,182.081124301889,0.3663004,33813
561.579821161534,182.081124301889,0.3663004,33813
560.595416119877,185.53533127842,0.3765568,33814
557.267189550462,193.999456770531,0.3819292,33829
550.798242133854,207.1043488876,0.3870574,33830
536.547807245094,234.817108676412,0.3919414,33844
542.0792260506,223.109720145268,0.3904762,33844
542.0792260506,223.109720145268,0.3904762,33844
536.547807245094,234.817108676412,0.3919414,33845
530.266365550707,253.643855098117,0.396337,33860
532.610187078463,245.390673543504,0.3921856,33860
532.610187078463,245.390673543504,0.3921856,33860
530.266365550707,253.643855098117,0.396337,33861
529.65697195349,260.473165074618,0.4153846,33875
529.65697195349,260.473165074618,0.4153846,33875
530.172612689596,265.562187566759,0.4278388,33875
530.172612689596,265.562187566759,0.4278388,33876
530.875759147923,267.67162694174,0.4297924,33891
530.875759147923,267.67162694174,0.4297924,33891
531.67265846736,269.200970488601,0.4297924,33891
531.67265846736,269.200970488601,0.4297924,33892
532.610187078463,270.202954191717,0.4246642,33907
534.625873592334,272.022345652638,0.4065934,33908
537.016571550645,272.470601519822,0.3677656,33922
537.016571550645,272.470601519822,0.3677656,33922
539.876033814508,271.837769707328,0.342613,33922
542.594866786706,270.493002105777,0.3106227,33922
539.876033814508,271.837769707328,0.342613,33923
542.594866786706,270.493002105777,0.3106227,33923
545.219946897794,268.568138676107,0.2796093,33938
545.219946897794,268.568138676107,0.2796093,33938
547.56376842555,266.564171269875,0.2539683,33938
547.56376842555,266.564171269875,0.2539683,33939
549.345072786645,264.375627918333,0.2437118,33954
550.891994994964,262.846284371471,0.2437118,33955
551.688894314402,261.923404644917,0.2461538,33969
551.688894314402,261.923404644917,0.2461538,33969
552.110782189398,261.659724723045,0.2776557,33969
552.110782189398,261.659724723045,0.2776557,33970
551.360759300516,263.848268074587,0.3985348,33985
551.970152897732,262.213452558977,0.345055,33985
551.970152897732,262.213452558977,0.345055,33985
551.360759300516,263.848268074587,0.3985348,33986
547.845027008881,273.657161168249,0.429304,34000
550.376354258858,266.669643238624,0.419536,34000
550.376354258858,266.669643238624,0.419536,34000
547.845027008881,273.657161168249,0.429304,34001
539.360393078402,295.489858699301,0.443956,34016
543.90740684225,283.861574144719,0.4371184,34016
543.90740684225,283.861574144719,0.4371184,34016
539.360393078402,295.489858699301,0.443956,34017
533.594592120121,312.497213660085,0.4468865,34032
536.313425092319,303.953984191412,0.4468865,34032
536.313425092319,303.953984191412,0.4468865,34032
533.594592120121,312.497213660085,0.4468865,34033
528.766319772942,327.052345347453,0.4422466,34047
530.875759147923,320.038459425642,0.4422466,34047
530.875759147923,320.038459425642,0.4422466,34047
528.766319772942,327.052345347453,0.4422466,34048
526.00061037019,335.331894894253,0.4405372,34063
526.844386120182,333.143351542711,0.4420024,34063
526.844386120182,333.143351542711,0.4420024,34063
526.00061037019,335.331894894253,0.4405372,34064
524.500564592425,338.337846003601,0.4388278,34079
525.203711050752,336.861238441115,0.440293,34079
525.203711050752,336.861238441115,0.440293,34079
524.500564592425,338.337846003601,0.4388278,34080
523.000518814661,340.869173253578,0.4271062,34094
521.594225898007,342.609460737938,0.3855922,34095
520.281685842464,343.505972472304,0.3084249,34110
516.719077120273,342.978612628559,0.1069597,34111
516.4,343,0.5,34125
516.719077120273,342.978612628559,0,34125
889.714835047456,319.95935544908,0.1409035,37251
889.527329325236,319.853883480331,0.178022,37266
889.621082186346,319.95935544908,0.1709402,37266
889.29294717246,319.590203558458,0.240293,37282
889.38670003357,319.774779503769,0.203663,37282
889.38670003357,319.774779503769,0.203663,37282
889.29294717246,319.590203558458,0.240293,37283
889.19919431135,319.405627613147,0.2742369,37297
889.19919431135,319.511099581896,0.2617827,37297
889.19919431135,319.511099581896,0.2617827,37297
889.19919431135,319.405627613147,0.2742369,37298
889.10544145024,319.326523636586,0.3223443,37313
889.19919431135,319.405627613147,0.2945055,37313
889.19919431135,319.405627613147,0.2945055,37313
889.10544145024,319.326523636586,0.3223443,37314
888.917935728019,319.221051667836,0.378022,37329
889.10544145024,319.221051667836,0.3489622,37329
889.10544145024,319.221051667836,0.3489622,37329
888.917935728019,319.221051667836,0.378022,37330
888.777306436354,319.141947691275,0.4346764,37344
888.917935728019,319.221051667836,0.4080586,37344
888.917935728019,319.221051667836,0.4080586,37344
888.777306436354,319.141947691275,0.4346764,37345
888.683553575243,319.141947691275,0.4549451,37360
888.683553575243,319.141947691275,0.4549451,37360
888.683553575243,319.141947691275,0.4705739,37360
888.683553575243,319.141947691275,0.4705739,37361
888.683553575243,319.221051667836,0.4842491,37375
888.683553575243,319.221051667836,0.4842491,37375
888.683553575243,319.221051667836,0.4959707,37375
888.683553575243,319.221051667836,0.4959707,37376
888.683553575243,319.141947691275,0.5115995,37391
888.683553575243,319.221051667836,0.5047619,37391
888.683553575243,319.221051667836,0.5047619,37391
888.683553575243,319.141947691275,0.5115995,37392
888.308542130802,319.036475722526,0.5333334,37407
888.496047853023,319.141947691275,0.5189255,37407
888.496047853023,319.141947691275,0.5189255,37407
888.496047853023,319.141947691275,0.5277168,37407
888.308542130802,319.036475722526,0.5333334,37408
888.496047853023,319.141947691275,0.5277168,37408
886.152226325266,318.772795800653,0.5504274,37422
886.996002075259,318.772795800653,0.545055,37422
887.605395672475,318.878267769402,0.5399268,37422
887.980407116916,319.036475722526,0.5355312,37422
887.980407116916,319.036475722526,0.5355312,37422
886.152226325266,318.772795800653,0.5504274,37438
886.996002075259,318.772795800653,0.545055,37438
887.605395672475,318.878267769402,0.5399268,37438
884.136539811396,318.772795800653,0.562149,37454
885.355327005829,318.693691824091,0.5562882,37454
885.355327005829,318.693691824091,0.5562882,37454
884.136539811396,318.772795800653,0.562149,37455
881.745841853084,319.141947691275,0.5721612,37469
883.058381908628,318.957371745964,0.569475,37469
883.058381908628,318.957371745964,0.569475,37469
881.745841853084,319.141947691275,0.5721612,37470
879.214514603107,319.511099581896,0.5750916,37485
880.43330179754,319.326523636586,0.5736264,37485
880.43330179754,319.326523636586,0.5736264,37485
879.214514603107,319.511099581896,0.5750916,37486
876.448805200354,319.95935544908,0.5809524,37501
877.761345255898,319.774779503769,0.5772894,37501
873.448713644826,320.513083285012,0.5919414,37516
874.94875942259,320.143931394391,0.5860806,37516
874.94875942259,320.143931394391,0.5860806,37516
873.448713644826,320.513083285012,0.5919414,37517
869.886104922636,321.857850886563,0.6175824,37532
871.714285714286,321.040443128758,0.6014652,37532
871.714285714286,321.040443128758,0.6014652,37532
869.886104922636,321.857850886563,0.6175824,37533
867.870418408765,322.965306558428,0.6285715,37547
865.854731894894,324.310074159978,0.6373627,37548
861.635853144932,328.423480941191,0.6500611,37563
863.745292519913,326.234937589648,0.6434677,37563
863.745292519913,326.234937589648,0.6434677,37563
861.635853144932,328.423480941191,0.6500611,37564
860.088930936613,330.585656300546,0.6556777,37579
857.791985839412,334.59359111301,0.6654457,37580
858.776390881069,332.695095675527,0.6615385,37580
857.276345103305,336.412982573931,0.6695971,37594
856.948210089419,338.232374034852,0.6717949,37595
856.948210089419,340.051765495773,0.6742369,37610
857.276345103305,342.161204870754,0.6757021,37611
857.791985839412,344.428852198859,0.6783883,37625
857.791985839412,344.428852198859,0.6783883,37625
858.776390881069,347.065651417585,0.6813187,37625
858.776390881069,347.065651417585,0.6813187,37626
859.995178075503,349.781554612873,0.6864469,37641
859.995178075503,349.781554612873,0.6864469,37641
861.495223853267,352.972081667531,0.6932845,37641
861.495223853267,352.972081667531,0.6932845,37642
863.417157506027,356.426288644063,0.7020757,37657
865.432844019898,359.880495620594,0.7086691,37658
867.776665547655,363.150126651814,0.7130647,37672
870.120487075411,366.156077761162,0.7150183,37673
872.417432172613,368.608301034577,0.7152625,37688
874.94875942259,370.717740409558,0.7155067,37689
877.480086672567,372.167979979858,0.7157509,37704
877.480086672567,372.167979979858,0.7157509,37704
879.917661061434,373.169963682974,0.7159951,37704
879.917661061434,373.169963682974,0.7159951,37705
882.214606158635,373.802795495468,0.7162393,37719
884.558427686392,373.88189947203,0.7162393,37720
886.996002075259,373.512747581408,0.7189255,37735
886.996002075259,373.512747581408,0.7189255,37735
889.29294717246,372.695339823603,0.7203907,37735
889.29294717246,372.695339823603,0.7203907,37736
891.636768700217,371.245100253304,0.7218559,37750
891.636768700217,371.245100253304,0.7218559,37750
894.168095950194,369.241132847072,0.7242979,37750
894.168095950194,369.241132847072,0.7242979,37751
896.793176061281,366.604333628346,0.7264957,37766
896.793176061281,366.604333628346,0.7264957,37766
899.183874019593,363.334702597125,0.7286935,37766
901.71520126957,359.695919675283,0.7286935,37766
899.183874019593,363.334702597125,0.7286935,37767
901.71520126957,359.695919675283,0.7286935,37767
904.152775658437,355.687984862819,0.7286935,37782
904.152775658437,355.687984862819,0.7286935,37782
906.402844325083,351.521842097232,0.7289377,37782
908.277901547288,347.329331339457,0.7291819,37782
909.918576616718,343.321396526994,0.7296703,37782
906.402844325083,351.521842097232,0.7289377,37797
908.277901547288,347.329331339457,0.7291819,37797
909.918576616718,343.321396526994,0.7296703,37797
910.949858088931,339.682613605152,0.7299145,37813
910.949858088931,339.682613605152,0.7299145,37813
911.512375255592,336.22840662862,0.7313797,37813
911.512375255592,336.22840662862,0.7313797,37814
911.746757408368,329.768248542741,0.7333333,37829
911.840510269478,332.9587755974,0.7333333,37829
911.840510269478,332.9587755974,0.7333333,37829
911.746757408368,329.768248542741,0.7333333,37830
911.043610950041,326.683193456832,0.7330891,37844
910.106082338939,323.598138370922,0.7330891,37845
907.10599078341,318.03449201941,0.7296703,37860
908.793542283395,320.697659230323,0.7311355,37860
908.793542283395,320.697659230323,0.7311355,37860
907.10599078341,318.03449201941,0.7296703,37861
903.027741325114,313.578301339763,0.7296703,37875
905.18405713065,315.582268745994,0.7296703,37875
905.18405713065,315.582268745994,0.7296703,37875
903.027741325114,313.578301339763,0.7296703,37876
897.871333964049,310.677822199164,0.7296703,37891
900.637043366802,311.943485824152,0.7294261,37891
900.637043366802,311.943485824152,0.7294261,37891
897.871333964049,310.677822199164,0.7296703,37892
895.058748130741,309.781310464797,0.7313797,37907
891.824274422437,309.227582628864,0.7316239,37908
885.449079866939,308.673854792932,0.7321123,37922
888.683553575243,308.779326761681,0.7321123,37922
888.683553575243,308.779326761681,0.7321123,37922
885.449079866939,308.673854792932,0.7321123,37923
880.105166783654,309.043006683554,0.7306471,37938
882.542741172521,308.779326761681,0.7321123,37938
882.542741172521,308.779326761681,0.7321123,37938
880.105166783654,309.043006683554,0.7306471,37939
876.77694021424,309.491262550737,0.7084249,37954
878.183233130894,309.306686605426,0.7267399,37954
878.183233130894,309.306686605426,0.7267399,37954
876.77694021424,309.491262550737,0.7084249,37955
875.276894436476,310.124094363231,0.6017094,37969
