Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
173939,3655026029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173940,3655034376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173941,3655043394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173942,3655051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173943,3655060891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173944,3655069322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173945,3655078004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173946,3655086605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173947,3655095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173948,3655103949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173949,3655112769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173950,3655121263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173951,3655129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173952,3655138639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173953,3655147041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173954,3655156071,1,5,0,0,Left hand,363,"(47.944, 85.9816, -18.2902)",15.167956653703527,81.26309184414367,21.828871615720118,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AD1AE0> >,)","(15.7863, 64.7043, 43.5049)","(-117.998, 74.5348, 265.783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,50.1127815246582,19.471498489379883,3631,56.54668426513672,18.59917449951172,3632,64.43041229248047,18.266860961914062,3633,61.95155715942383,17.382076263427734,3634,48.56887435913086,15.440119743347168,"(34.7879, 90.8765, 39.1007)","(34.7879, 90.8765, 39.1007)","(0, 0, 0)","(34.7879, 90.8765, 39.1007)","(49.1072, 131.48, 17.884)","(-0.298329, -0.845938, 0.442029)","(49.1072, 131.48, 17.884)","(70.5134, 139.399, -5.65145)","(-0.65293, -0.241529, 0.717876)","(70.5134, 139.399, -5.65145)","(85.6272, 131.106, -20.1164)","(-0.671606, 0.368488, 0.642777)","(20.6172, 88.6407, 21.3891)","(55.8163, 115.235, -33.9108)","(-0.497575, -0.375944, 0.78172)","(55.8163, 115.235, -33.9108)","(61.6571, 118.958, -74.6367)","(-0.141388, -0.0901122, 0.985844)","(61.6571, 118.958, -74.6367)","(66.0105, 120.851, -97.3879)","(-0.187313, -0.0814531, 0.978917)","(66.0105, 120.851, -97.3879)","(70.6906, 121.873, -113.103)","(-0.284872, -0.0621715, 0.956547)","(19.6425, 78.5884, 15.2097)","(52.9186, 95.2469, -40.6087)","(-0.496023, -0.248317, 0.832045)","(52.9186, 95.2469, -40.6087)","(65.3257, 101.282, -84.8548)","(-0.267697, -0.130218, 0.954663)","(65.3257, 101.282, -84.8548)","(73.0482, 104.841, -110.842)","(-0.282429, -0.130141, 0.950419)","(73.0482, 104.841, -110.842)","(80.2585, 107.161, -127.248)","(-0.399028, -0.128393, 0.907905)","(20.3942, 67.438, 11.382)","(49.6883, 73.5772, -40.8869)","(-0.486356, -0.101927, 0.867795)","(49.6883, 73.5772, -40.8869)","(62.0422, 82.0554, -81.1514)","(-0.287555, -0.197341, 0.937213)","(62.0422, 82.0554, -81.1514)","(69.7018, 87.3119, -106.116)","(-0.287556, -0.197341, 0.937213)","(69.7018, 87.3119, -106.116)","(76.4882, 90.9829, -122.34)","(-0.377741, -0.204334, 0.903083)","(25.7374, 54.9003, 12.6222)","(49.8518, 53.2495, -37.6222)","(-0.432499, 0.0296082, 0.901148)","(49.8518, 53.2495, -37.6222)","(57.6629, 61.0193, -69.7875)","(-0.229738, -0.228525, 0.946043)","(57.6629, 61.0193, -69.7875)","(61.9836, 65.3171, -87.5796)","(-0.229738, -0.228525, 0.946043)","(61.9836, 65.3171, -87.5796)","(67.5878, 69.5473, -102.593)","(-0.338131, -0.255226, 0.90583)"
173963,3655234084,1,5,0,0,Left hand,363,"(63.4138, 92.7507, -16.0543)",16.17165808659479,85.74510984114795,21.12551921734962,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AC7120> >,)","(31.8679, 72.6956, 45.6278)","(-111.283, 146.94, 249.093)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(49.5115, 97.2339, 41.1941)","(49.5115, 97.2339, 41.1941)","(0, 0, 0)","(49.5115, 97.2339, 41.1941)","(60.9633, 138.013, 18.6163)","(-0.238586, -0.849596, 0.470386)","(60.9633, 138.013, 18.6163)","(80.8897, 148.772, -4.92005)","(-0.61009, -0.329402, 0.720614)","(80.8897, 148.772, -4.92005)","(96.6156, 142.6, -19.6585)","(-0.701445, 0.275308, 0.657404)","(35.6766, 93.7648, 23.4157)","(69.1934, 122.35, -31.9361)","(-0.473795, -0.404084, 0.782454)","(69.1934, 122.35, -31.9361)","(79.5434, 126.797, -71.5197)","(-0.251486, -0.108038, 0.961812)","(79.5434, 126.797, -71.5197)","(85.3663, 129.298, -93.7893)","(-0.251486, -0.108038, 0.961812)","(85.3663, 129.298, -93.7893)","(89.8884, 131.02, -109.425)","(-0.276296, -0.105204, 0.955297)","(35.5002, 83.6052, 17.3383)","(67.8451, 102.134, -38.4381)","(-0.482142, -0.276192, 0.831419)","(67.8451, 102.134, -38.4381)","(81.9674, 108.692, -81.9064)","(-0.305857, -0.142041, 0.941422)","(81.9674, 108.692, -81.9064)","(90.2991, 112.562, -107.551)","(-0.305857, -0.142041, 0.941422)","(90.2991, 112.562, -107.551)","(96.0897, 115.137, -124.4)","(-0.321672, -0.143098, 0.935975)","(37.1101, 72.5037, 13.6352)","(66.2438, 80.2816, -38.5051)","(-0.483692, -0.129131, 0.86566)","(66.2438, 80.2816, -38.5051)","(79.1287, 87.7657, -78.6278)","(-0.301048, -0.174863, 0.93744)","(79.1287, 87.7657, -78.6278)","(87.1175, 92.406, -103.504)","(-0.301047, -0.174863, 0.93744)","(87.1175, 92.406, -103.504)","(92.8633, 95.591, -120.153)","(-0.321026, -0.177946, 0.930203)","(43.3654, 60.4137, 15.0444)","(67.9008, 60.0572, -35.0217)","(-0.440051, 0.00639411, 0.89795)","(67.9008, 60.0572, -35.0217)","(75.0801, 67.5974, -67.2538)","(-0.211954, -0.222607, 0.951589)","(75.0801, 67.5974, -67.2538)","(79.0513, 71.7681, -85.0829)","(-0.211954, -0.222607, 0.951589)","(79.0513, 71.7681, -85.0829)","(83.0378, 75.6094, -100.639)","(-0.241433, -0.232638, 0.94212)"
173971,3655303414,1,5,0,0,Left hand,363,"(83.0494, 103.14, -12.3862)",22.664442817587087,85.11118631650106,25.674042767078618,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005CAF600> >,)","(48.182, 75.8303, 44.8331)","(-102.846, 106.602, 253.75)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(64.7888, 101.937, 43.7908)","(64.7888, 101.937, 43.7908)","(0, 0, 0)","(64.7888, 101.937, 43.7908)","(78.8881, 144.276, 26.116)","(-0.293745, -0.882109, 0.368236)","(78.8881, 144.276, 26.116)","(99.9424, 159.643, 6.43474)","(-0.64462, -0.470485, 0.602585)","(99.9424, 159.643, 6.43474)","(117.206, 156.245, -7.4592)","(-0.770031, 0.151598, 0.619734)","(52.433, 99.7924, 24.758)","(89.0506, 134.222, -25.0222)","(-0.517628, -0.486699, 0.703695)","(89.0506, 134.222, -25.0222)","(100.021, 145.846, -62.9468)","(-0.26657, -0.282451, 0.9215)","(100.021, 145.846, -62.9468)","(108.699, 152.153, -83.4659)","(-0.374766, -0.272372, 0.886208)","(108.699, 152.153, -83.4659)","(115.669, 156.509, -97.619)","(-0.425895, -0.26615, 0.864741)","(53.0328, 90.2405, 17.7878)","(88.8338, 114.67, -33.4174)","(-0.533661, -0.364158, 0.763279)","(88.8338, 114.67, -33.4174)","(102.31, 127.042, -75.8115)","(-0.291869, -0.267952, 0.918158)","(102.31, 127.042, -75.8115)","(111.256, 134.429, -100.458)","(-0.328414, -0.271156, 0.904776)","(111.256, 134.429, -100.458)","(118.815, 139.424, -116.013)","(-0.419891, -0.277481, 0.864116)","(55.2661, 79.5746, 13.2272)","(87.9379, 92.8859, -35.5913)","(-0.542433, -0.221, 0.810509)","(87.9379, 92.8859, -35.5913)","(100.105, 104.073, -75.0713)","(-0.284273, -0.26139, 0.922423)","(100.105, 104.073, -75.0713)","(107.649, 111.01, -99.5494)","(-0.284273, -0.26139, 0.922423)","(107.649, 111.01, -99.5494)","(114.443, 115.965, -115.349)","(-0.379624, -0.276826, 0.882753)","(61.7806, 67.565, 14.0106)","(89.9736, 72.4727, -33.8412)","(-0.50565, -0.088021, 0.858237)","(89.9736, 72.4727, -33.8412)","(96.9511, 80.3766, -66.0305)","(-0.205998, -0.233348, 0.950323)","(96.9511, 80.3766, -66.0305)","(101.85, 85.1159, -83.4827)","(-0.261477, -0.25295, 0.931475)","(101.85, 85.1159, -83.4827)","(107.655, 89.7955, -98.2153)","(-0.351537, -0.28341, 0.892245)"
173980,3655381522,1,5,0,0,Left hand,363,"(104.159, 108.125, -5.01733)",18.673368578570262,84.0954415524152,28.018783557263873,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005CAF5A0> >,)","(66.2466, 84.6119, 52.2676)","(-90.7054, 108.44, 257.696)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(83.8814, 110.92, 50.406)","(83.8814, 110.92, 50.406)","(0, 0, 0)","(83.8814, 110.92, 50.406)","(98.4783, 151.644, 29.6144)","(-0.304112, -0.848456, 0.433173)","(98.4783, 151.644, 29.6144)","(120.237, 164.132, 8.70048)","(-0.666183, -0.382345, 0.640323)","(120.237, 164.132, 8.70048)","(137.498, 159.621, -4.87666)","(-0.76991, 0.201205, 0.605603)","(72.127, 108.198, 31.0685)","(111.956, 138.151, -19.1388)","(-0.563025, -0.423418, 0.709732)","(111.956, 138.151, -19.1388)","(122.885, 146.773, -57.8682)","(-0.26556, -0.209506, 0.941055)","(122.885, 146.773, -57.8682)","(129.572, 151.571, -79.5098)","(-0.288815, -0.207232, 0.934687)","(129.572, 151.571, -79.5098)","(135.427, 154.839, -94.4402)","(-0.357733, -0.199662, 0.912229)","(72.5563, 98.2435, 24.6724)","(111.184, 118.174, -26.4272)","(-0.575799, -0.297088, 0.761705)","(111.184, 118.174, -26.4272)","(127.841, 127.423, -68.4861)","(-0.360748, -0.200307, 0.910899)","(127.841, 127.423, -68.4861)","(137.668, 132.879, -93.2993)","(-0.360748, -0.200307, 0.910899)","(137.668, 132.879, -93.2993)","(144.809, 136.525, -109.417)","(-0.396688, -0.202517, 0.895335)","(74.4825, 87.2491, 20.8046)","(109.416, 96.3565, -27.4092)","(-0.579986, -0.151207, 0.800471)","(109.416, 96.3565, -27.4092)","(124.994, 105.341, -66.2483)","(-0.363962, -0.209914, 0.907451)","(124.994, 105.341, -66.2483)","(134.652, 110.911, -90.3292)","(-0.363962, -0.209914, 0.907451)","(134.652, 110.911, -90.3292)","(141.678, 114.743, -106.339)","(-0.392534, -0.214103, 0.89447)","(80.4347, 75.0442, 22.5064)","(110.496, 76.0112, -24.4419)","(-0.53915, -0.0173424, 0.842031)","(110.496, 76.0112, -24.4419)","(120.092, 83.168, -56.1278)","(-0.28331, -0.21129, 0.935463)","(120.092, 83.168, -56.1278)","(126.381, 87.4521, -73.2489)","(-0.335685, -0.228656, 0.913801)","(126.381, 87.4521, -73.2489)","(132.731, 91.4888, -87.9468)","(-0.384544, -0.244472, 0.890145)"
173989,3655459700,1,5,0,0,Left hand,363,"(123.223, 109.099, 0.895996)",16.125323790271864,84.54925981673568,27.68923546370047,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005CB7C30> >,)","(85.1985, 87.4969, 59.058)","(-73.8948, 102.538, 263.669)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(103.184, 114.255, 56.2369)","(103.184, 114.255, 56.2369)","(0, 0, 0)","(103.184, 114.255, 56.2369)","(113.688, 154.043, 31.5294)","(-0.218841, -0.828936, 0.514756)","(113.688, 154.043, 31.5294)","(132.459, 167.039, 8.17347)","(-0.574722, -0.397917, 0.715092)","(132.459, 167.039, 8.17347)","(148.769, 163.36, -6.76168)","(-0.727515, 0.164105, 0.666177)","(91.3277, 110.924, 37.0576)","(131.301, 138.469, -14.3981)","(-0.565064, -0.389387, 0.727379)","(131.301, 138.469, -14.3981)","(143.261, 145.565, -53.1326)","(-0.290613, -0.172415, 0.941179)","(143.261, 145.565, -53.1326)","(150.921, 149.46, -74.6329)","(-0.330801, -0.168223, 0.928586)","(150.921, 149.46, -74.6329)","(157.632, 152.06, -89.3322)","(-0.410082, -0.158845, 0.89811)","(91.6221, 100.726, 31.0485)","(130.279, 118.236, -20.9084)","(-0.576235, -0.261013, 0.774484)","(130.279, 118.236, -20.9084)","(146.253, 126.56, -63.4229)","(-0.34596, -0.180279, 0.920767)","(146.253, 126.56, -63.4229)","(156.319, 131.52, -88.2449)","(-0.3695, -0.182054, 0.911222)","(156.319, 131.52, -88.2449)","(164.126, 134.875, -104.115)","(-0.433693, -0.186369, 0.881577)","(93.4111, 89.5699, 27.6012)","(128.264, 96.4188, -21.0427)","(-0.578649, -0.113709, 0.807611)","(128.264, 96.4188, -21.0427)","(142.797, 104.526, -60.4756)","(-0.339541, -0.18941, 0.921323)","(142.797, 104.526, -60.4756)","(151.807, 109.552, -84.9245)","(-0.339542, -0.189409, 0.921323)","(151.807, 109.552, -84.9245)","(158.714, 113.074, -101.056)","(-0.385934, -0.196801, 0.90129)","(99.2331, 77.3732, 29.7526)","(129.128, 76.1919, -17.2969)","(-0.536168, 0.0211872, 0.843845)","(129.128, 76.1919, -17.2969)","(137.44, 82.1044, -49.5964)","(-0.245395, -0.174555, 0.953578)","(137.44, 82.1044, -49.5964)","(142.995, 85.7014, -67.1248)","(-0.296485, -0.191983, 0.935542)","(142.995, 85.7014, -67.1248)","(148.746, 89.1582, -82.2116)","(-0.348321, -0.209354, 0.913697)"
173998,3655537664,1,5,0,0,Left hand,363,"(137.662, 107.838, 5.68657)",15.421650373006628,82.3181716681188,27.449823670118576,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005D1C8A0> >,)","(99.9131, 87.5298, 64.3987)","(-48.6108, 114.898, 275.572)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(118.54, 113.313, 61.3203)","(118.54, 113.313, 61.3203)","(0, 0, 0)","(118.54, 113.313, 61.3203)","(128.47, 152.585, 35.5721)","(-0.206897, -0.818185, 0.536439)","(128.47, 152.585, 35.5721)","(146.377, 164.821, 11.1503)","(-0.548241, -0.374624, 0.747722)","(146.377, 164.821, 11.1503)","(161.926, 160.15, -4.31022)","(-0.693564, 0.208336, 0.689613)","(106.324, 110.553, 42.2765)","(146.603, 137.006, -9.51258)","(-0.569388, -0.373949, 0.732092)","(146.603, 137.006, -9.51258)","(164.418, 142.991, -46.1267)","(-0.43286, -0.14541, 0.889656)","(164.418, 142.991, -46.1267)","(175.438, 146.177, -66.2385)","(-0.475988, -0.1376, 0.86862)","(175.438, 146.177, -66.2385)","(184.259, 148.226, -79.8723)","(-0.5389, -0.125206, 0.833013)","(106.17, 100.395, 36.195)","(144.763, 116.872, -16.1462)","(-0.575282, -0.245601, 0.780212)","(144.763, 116.872, -16.1462)","(165.879, 125.318, -56.3299)","(-0.457316, -0.182933, 0.870286)","(165.879, 125.318, -56.3299)","(179.202, 130.312, -79.5594)","(-0.489073, -0.183312, 0.852762)","(179.202, 130.312, -79.5594)","(189.037, 133.613, -94.2707)","(-0.546373, -0.183377, 0.817221)","(107.508, 89.2069, 32.6486)","(141.956, 95.1428, -16.4023)","(-0.571919, -0.0985508, 0.814369)","(141.956, 95.1428, -16.4023)","(160.328, 103.883, -54.058)","(-0.429248, -0.204206, 0.879799)","(160.328, 103.883, -54.058)","(172.244, 109.357, -77.1286)","(-0.449019, -0.206283, 0.869384)","(172.244, 109.357, -77.1286)","(180.853, 113.106, -92.3654)","(-0.481037, -0.209472, 0.851308)","(112.911, 76.7921, 34.6402)","(142.133, 74.8712, -12.8057)","(-0.524105, 0.0344515, 0.850956)","(142.133, 74.8712, -12.8057)","(153.038, 82.2862, -44.0051)","(-0.32196, -0.218912, 0.921097)","(153.038, 82.2862, -44.0051)","(159.877, 86.6211, -60.9014)","(-0.364986, -0.231368, 0.901806)","(159.877, 86.6211, -60.9014)","(166.601, 90.6386, -75.4368)","(-0.407261, -0.243307, 0.880307)"
174005,3655615686,1,5,0,0,Left hand,363,"(150.253, 106.386, 8.17523)",12.068041111762682,86.81104283584091,24.989881492952577,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005D24510> >,)","(114.716, 88.7376, 69.1611)","(-35.1954, 118.589, 279.014)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,49.92424774169922,18.227060317993164,3631,56.333946228027344,17.41048812866211,3632,64.1880111694336,17.09941291809082,3633,61.718482971191406,16.271175384521484,3634,48.386146545410156,14.453330039978027,"(132.346, 115.255, 63.776)","(132.346, 115.255, 63.776)","(0, 0, 0)","(132.346, 115.255, 63.776)","(143.992, 153.994, 37.9384)","(-0.242635, -0.80707, 0.5383)","(143.992, 153.994, 37.9384)","(161.843, 168.632, 14.8337)","(-0.546534, -0.4482, 0.707401)","(161.843, 168.632, 14.8337)","(178.174, 165.458, -0.194656)","(-0.72843, 0.141576, 0.670333)","(119.777, 110.562, 45.3509)","(157.528, 134.667, -9.40381)","(-0.53366, -0.340747, 0.774014)","(157.528, 134.667, -9.40381)","(172.592, 139.98, -47.3331)","(-0.366011, -0.129095, 0.921613)","(172.592, 139.98, -47.3331)","(183.098, 142.78, -67.7749)","(-0.453761, -0.120963, 0.882875)","(183.098, 142.78, -67.7749)","(192.485, 144.535, -81.0672)","(-0.573531, -0.107177, 0.812143)","(119.907, 99.9762, 40.0489)","(156.393, 114.029, -14.465)","(-0.543872, -0.209483, 0.812601)","(156.393, 114.029, -14.465)","(173.105, 121.042, -56.9325)","(-0.361935, -0.151885, 0.919747)","(173.105, 121.042, -56.9325)","(184.35, 125.325, -81.3712)","(-0.412798, -0.157204, 0.897154)","(184.35, 125.325, -81.3712)","(194.025, 128.36, -96.2453)","(-0.537457, -0.168602, 0.826265)","(121.637, 88.6166, 37.3078)","(154.524, 92.2461, -13.0225)","(-0.546008, -0.060259, 0.83561)","(154.524, 92.2461, -13.0225)","(168.678, 98.7427, -52.8891)","(-0.33068, -0.15179, 0.931456)","(168.678, 98.7427, -52.8891)","(178.718, 103.013, -77.0792)","(-0.378352, -0.160916, 0.911568)","(178.718, 103.013, -77.0792)","(187.339, 106.231, -92.4307)","(-0.481657, -0.179804, 0.857716)","(127.622, 76.6214, 40.0608)","(155.672, 72.3289, -7.93422)","(-0.503078, 0.0769879, 0.860805)","(155.672, 72.3289, -7.93422)","(164.685, 77.5317, -40.1678)","(-0.266088, -0.153602, 0.951632)","(164.685, 77.5317, -40.1678)","(170.636, 80.7629, -57.6373)","(-0.317643, -0.172458, 0.932395)","(170.636, 80.7629, -57.6373)","(177.24, 84.1005, -72.3985)","(-0.399921, -0.202136, 0.893982)"
