Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
127887,3050748681,1,5,0,0,Left hand,225,"(-92.0218, 72.5175, -65.849)",-11.049922003138875,-1.338210485005824,10.4910511592891,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051688A0> >,)","(-110.717, 83.6413, -2.94972)","(-154.89, 1.01217, 216.76)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-83.0634, 76.6777, -12.3971)","(-83.0634, 76.6777, -12.3971)","(0, 0, 0)","(-83.0634, 76.6777, -12.3971)","(-51.8592, 63.5644, -40.7588)","(-0.706626, 0.296955, 0.642259)","(-51.8592, 63.5644, -40.7588)","(-36.9472, 51.1962, -62.4265)","(-0.513039, 0.425523, 0.745467)","(-36.9472, 51.1962, -62.4265)","(-29.61, 41.3181, -78.1312)","(-0.36776, 0.495113, 0.787156)","(-87.9919, 91.7978, -26.0654)","(-66.2381, 70.4752, -83.5799)","(-0.334247, 0.327621, 0.88371)","(-66.2381, 70.4752, -83.5799)","(-59.6928, 68.0076, -119.53)","(-0.178714, 0.0673764, 0.981591)","(-59.6928, 68.0076, -119.53)","(-56.0392, 65.6881, -139.676)","(-0.177314, 0.112568, 0.977695)","(-56.0392, 65.6881, -139.676)","(-53.5479, 62.1258, -153.577)","(-0.171047, 0.24458, 0.954423)","(-97.8325, 92.5863, -30.6694)","(-85.3408, 72.1114, -87.5385)","(-0.202392, 0.331739, 0.921405)","(-85.3408, 72.1114, -87.5385)","(-81.8654, 68.2811, -128.302)","(-0.084582, 0.0932166, 0.992047)","(-81.8654, 68.2811, -128.302)","(-79.815, 66.0214, -152.35)","(-0.0845823, 0.0932168, 0.992047)","(-79.815, 66.0214, -152.35)","(-78.3186, 63.335, -168.072)","(-0.093408, 0.167692, 0.981404)","(-108.302, 91.3722, -33.3197)","(-105.378, 72.9675, -85.5064)","(-0.0527681, 0.33213, 0.941756)","(-105.378, 72.9675, -85.5064)","(-106.638, 69.4058, -123.407)","(0.0330824, 0.0935107, 0.995068)","(-106.638, 69.4058, -123.407)","(-107.42, 67.1975, -146.906)","(0.0330824, 0.0935106, 0.995069)","(-107.42, 67.1975, -146.906)","(-107.685, 64.1925, -162.546)","(0.0166888, 0.188668, 0.981899)","(-119.165, 85.1499, -31.9728)","(-123.568, 70.3805, -80.8992)","(0.0858508, 0.287923, 0.953798)","(-123.568, 70.3805, -80.8992)","(-129.256, 71.1542, -110.491)","(0.188683, -0.0256672, 0.981703)","(-129.256, 71.1542, -110.491)","(-132.402, 71.5822, -126.859)","(0.188683, -0.0256672, 0.981703)","(-132.402, 71.5822, -126.859)","(-133.963, 68.1344, -141.058)","(0.106211, 0.234638, 0.966263)"
127894,3050809375,1,5,0,0,Left hand,225,"(-101.918, 71.6371, -49.7346)",-10.420916214751799,-1.2738524931916118,6.843572578688253,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004FA2510> >,)","(-117.83, 82.8139, 14.1491)","(-179.395, 11.663, 233.691)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-89.6537, 75.1142, 3.10636)","(-89.6537, 75.1142, 3.10636)","(0, 0, 0)","(-89.6537, 75.1142, 3.10636)","(-60.3591, 63.886, -27.971)","(-0.663384, 0.254265, 0.703755)","(-60.3591, 63.886, -27.971)","(-47.1248, 52.6509, -51.2831)","(-0.455321, 0.386537, 0.802042)","(-47.1248, 52.6509, -51.2831)","(-42.0984, 43.1117, -68.0697)","(-0.251934, 0.478128, 0.841382)","(-95.2498, 90.4335, -10.0743)","(-77.2938, 69.5336, -69.0368)","(-0.275893, 0.321127, 0.905958)","(-77.2938, 69.5336, -69.0368)","(-73.5977, 63.6673, -104.999)","(-0.100919, 0.160172, 0.981917)","(-73.5977, 63.6673, -104.999)","(-71.5418, 59.8921, -125.151)","(-0.0997797, 0.183223, 0.977994)","(-71.5418, 59.8921, -125.151)","(-70.134, 56.381, -139.216)","(-0.0966555, 0.241058, 0.965686)","(-105.345, 91.3716, -14.0564)","(-96.5849, 71.4048, -71.7967)","(-0.141938, 0.323506, 0.93552)","(-96.5849, 71.4048, -71.7967)","(-96.6569, 64.1026, -112.233)","(0.00175184, 0.177713, 0.984081)","(-96.6569, 64.1026, -112.233)","(-96.6993, 59.7945, -136.088)","(0.00175207, 0.177713, 0.984081)","(-96.6993, 59.7945, -136.088)","(-96.4165, 54.1519, -151.079)","(-0.0176563, 0.352225, 0.935749)","(-115.97, 90.2919, -16.0709)","(-116.45, 72.4389, -68.5283)","(0.00864902, 0.322173, 0.946641)","(-116.45, 72.4389, -68.5283)","(-118.594, 65.8567, -105.983)","(0.0562863, 0.172813, 0.983345)","(-118.594, 65.8567, -105.983)","(-119.923, 61.7756, -129.205)","(0.0562864, 0.172813, 0.983345)","(-119.923, 61.7756, -129.205)","(-120.351, 56.5078, -144.23)","(0.0269106, 0.330731, 0.943341)","(-126.795, 84.164, -14.1241)","(-134.35, 69.9832, -62.8392)","(0.147266, 0.276449, 0.949678)","(-134.35, 69.9832, -62.8392)","(-140.063, 66.8594, -92.2706)","(0.189536, 0.103633, 0.976389)","(-140.063, 66.8594, -92.2706)","(-142.725, 63.6074, -108.406)","(0.159677, 0.19504, 0.96771)","(-142.725, 63.6074, -108.406)","(-144.016, 57.8496, -121.863)","(0.087872, 0.39184, 0.915828)"
127900,3050861317,1,5,0,0,Left hand,225,"(-100.144, 66.39, -37.3256)",-10.471540723697217,165.23406685786085,6.363534071611667,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005170420> >,)","(-106.783, 71.0445, 28.7038)","(-247.535, 57.4135, 221.2)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-122.003, 85.3015, 8.70951)","(-122.003, 85.3015, 8.70951)","(0, 0, 0)","(-122.003, 85.3015, 8.70951)","(-139.826, 88.4985, -31.5664)","(0.403621, -0.0723968, 0.912057)","(-139.826, 88.4985, -31.5664)","(-140.903, 92.368, -60.3535)","(0.0370583, -0.133127, 0.990406)","(-140.903, 92.368, -60.3535)","(-134.082, 95.8643, -78.7735)","(-0.341884, -0.175242, 0.923258)","(-118.47, 65.4084, 3.09611)","(-119.511, 65.6646, -61.9781)","(0.0159973, -0.00393679, 0.999864)","(-119.511, 65.6646, -61.9781)","(-118.466, 55.6871, -97.2021)","(-0.0285274, 0.272425, 0.961754)","(-118.466, 55.6871, -97.2021)","(-117.327, 51.9798, -117.439)","(-0.0552889, 0.179927, 0.982125)","(-117.327, 51.9798, -117.439)","(-115.996, 51.2607, -131.925)","(-0.0913536, 0.0493647, 0.994594)","(-108.454, 61.1834, 2.39803)","(-101.248, 59.3353, -58.8719)","(-0.11676, 0.0299426, 0.992709)","(-101.248, 59.3353, -58.8719)","(-97.4892, 63.0456, -99.6211)","(-0.0914663, -0.0902965, 0.991706)","(-97.4892, 63.0456, -99.6211)","(-94.7881, 72.4821, -121.787)","(-0.111424, -0.389269, 0.91436)","(-94.7881, 72.4821, -121.787)","(-92.8817, 81.6737, -134.768)","(-0.119, -0.573765, 0.810328)","(-97.7441, 59.4291, 2.97953)","(-83.2791, 55.9164, -50.398)","(-0.261034, 0.0633904, 0.963246)","(-83.2791, 55.9164, -50.398)","(-79.6621, 55.6733, -88.3137)","(-0.0949631, 0.00638166, 0.99546)","(-79.6621, 55.6733, -88.3137)","(-77.3827, 60.1995, -111.379)","(-0.0965222, -0.19166, 0.976704)","(-77.3827, 60.1995, -111.379)","(-75.896, 66.8801, -125.761)","(-0.0933353, -0.419434, 0.902975)","(-86.1946, 63.7061, 5.59437)","(-66.6667, 56.94, -41.3545)","(-0.380687, 0.131901, 0.915248)","(-66.6667, 56.94, -41.3545)","(-63.056, 60.8235, -71.0276)","(-0.119784, -0.128834, 0.984405)","(-63.056, 60.8235, -71.0276)","(-61.4204, 65.242, -87.0216)","(-0.0980992, -0.265005, 0.959244)","(-61.4204, 65.242, -87.0216)","(-59.9789, 69.136, -101.117)","(-0.098099, -0.265005, 0.959244)"
127907,3050922207,1,5,0,0,Left hand,225,"(-102.973, 62.866, -25.719)",-2.3759628659063026,170.06036054399829,-15.774900930813942,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000517AD20> >,)","(-87.6194, 61.2246, 37.5602)","(-227.837, 84.971, 229.463)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-105.684, 74.0191, 27.4123)","(-105.684, 74.0191, 27.4123)","(0, 0, 0)","(-105.684, 74.0191, 27.4123)","(-128.155, 90.9952, -6.6011)","(0.508863, -0.384429, 0.770242)","(-128.155, 90.9952, -6.6011)","(-127.905, 103.469, -32.853)","(-0.00861531, -0.429164, 0.903185)","(-127.905, 103.469, -32.853)","(-120.644, 111.237, -49.7346)","(-0.363932, -0.389351, 0.846144)","(-104.473, 55.3187, 18.0017)","(-130.282, 64.3074, -41.0653)","(0.396551, -0.138111, 0.907564)","(-130.282, 64.3074, -41.0653)","(-139.561, 63.6822, -76.4896)","(0.253362, 0.0170698, 0.967221)","(-139.561, 63.6822, -76.4896)","(-144.019, 66.64, -96.3878)","(0.216345, -0.143547, 0.965707)","(-144.019, 66.64, -96.3878)","(-146.889, 69.8049, -110.312)","(0.197028, -0.21729, 0.956015)","(-95.4638, 51.8421, 12.9619)","(-112.188, 58.7355, -46.0478)","(0.270968, -0.111688, 0.956087)","(-112.188, 58.7355, -46.0478)","(-121.732, 58.1364, -86.0096)","(0.232267, 0.014579, 0.972543)","(-121.732, 58.1364, -86.0096)","(-127.27, 59.5862, -109.566)","(0.228453, -0.0598062, 0.971716)","(-127.27, 59.5862, -109.566)","(-130.89, 61.1534, -125.092)","(0.226005, -0.0978256, 0.969202)","(-85.3355, 50.678, 9.19629)","(-92.3303, 55.2981, -45.5802)","(0.126227, -0.0833745, 0.988491)","(-92.3303, 55.2981, -45.5802)","(-100.779, 55.6494, -82.7183)","(0.221815, -0.00922281, 0.975045)","(-100.779, 55.6494, -82.7183)","(-106.017, 55.8672, -105.744)","(0.221815, -0.00922277, 0.975045)","(-106.017, 55.8672, -105.744)","(-109.55, 56.0141, -121.275)","(0.221815, -0.00922288, 0.975045)","(-73.6818, 55.2545, 7.86658)","(-73.5283, 56.0951, -43.4226)","(-0.00299263, -0.0163858, 0.999861)","(-73.5283, 56.0951, -43.4226)","(-82.2411, 55.4539, -72.272)","(0.289049, 0.0212691, 0.957078)","(-82.2411, 55.4539, -72.272)","(-87.0606, 55.0993, -88.2299)","(0.289049, 0.0212692, 0.957078)","(-87.0606, 55.0993, -88.2299)","(-91.3938, 55.3076, -102.269)","(0.294894, -0.0141772, 0.955425)"
127914,3050982796,1,5,0,0,Left hand,225,"(-91.3112, 54.5517, -10.9544)",3.348140840975873,169.28920485694562,-29.45023583720399,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005181990> >,)","(-61.2536, 49.2107, 46.3865)","(-143.345, 108.103, 262.821)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-81.0292, 61.0065, 42.0295)","(-81.0292, 61.0065, 42.0295)","(0, 0, 0)","(-81.0292, 61.0065, 42.0295)","(-113.423, 85.0524, 24.0712)","(0.73356, -0.544526, 0.40667)","(-113.423, 85.0524, 24.0712)","(-125.445, 102.844, 4.48155)","(0.413604, -0.612121, 0.673973)","(-125.445, 102.844, 4.48155)","(-122.779, 113.365, -12.2591)","(-0.133621, -0.52734, 0.839081)","(-82.8158, 43.1928, 31.1112)","(-121.377, 57.8927, -19.2152)","(0.592492, -0.225864, 0.773265)","(-121.377, 57.8927, -19.2152)","(-137.185, 65.9768, -51.2484)","(0.431621, -0.220727, 0.874633)","(-137.185, 65.9768, -51.2484)","(-142.768, 78.2913, -66.7965)","(0.27096, -0.597653, 0.754581)","(-142.768, 78.2913, -66.7965)","(-141.991, 92.036, -71.5531)","(-0.0533312, -0.943666, 0.326574)","(-75.3881, 39.9968, 23.8125)","(-105.197, 52.4233, -28.7837)","(0.482969, -0.201337, 0.852176)","(-105.197, 52.4233, -28.7837)","(-123.22, 54.3071, -65.6621)","(0.438621, -0.0458447, 0.897502)","(-123.22, 54.3071, -65.6621)","(-133.632, 57.9164, -87.254)","(0.429525, -0.148892, 0.890696)","(-133.632, 57.9164, -87.254)","(-140.169, 62.6548, -101.091)","(0.408065, -0.295779, 0.863711)","(-66.4814, 38.9685, 17.67)","(-85.9392, 48.5616, -33.3211)","(0.351134, -0.173116, 0.920182)","(-85.9392, 48.5616, -33.3211)","(-102.008, 50.9426, -67.7721)","(0.421876, -0.0625113, 0.904496)","(-102.008, 50.9426, -67.7721)","(-111.971, 52.4188, -89.1322)","(0.421876, -0.0625114, 0.904496)","(-111.971, 52.4188, -89.1322)","(-118.645, 54.9864, -103.364)","(0.419047, -0.161201, 0.89354)","(-55.2899, 43.4108, 13.9907)","(-67.1394, 48.7881, -35.6277)","(0.231001, -0.104827, 0.96729)","(-67.1394, 48.7881, -35.6277)","(-81.7601, 49.1552, -61.9851)","(0.485041, -0.0121793, 0.874407)","(-81.7601, 49.1552, -61.9851)","(-89.8474, 49.3583, -76.5645)","(0.485041, -0.0121795, 0.874407)","(-89.8474, 49.3583, -76.5645)","(-97.1186, 50.647, -89.2683)","(0.494839, -0.0877048, 0.864548)"
127921,3051043454,1,5,0,0,Left hand,225,"(-77.9353, 51.5177, 4.15697)",-6.043059030692888,164.92842954931348,-23.54997343872128,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000518A600> >,)","(-52.6502, 53.2002, 65.0395)","(-116.698, 96.1683, 291.099)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-72.5655, 67.6688, 55.7804)","(-72.5655, 67.6688, 55.7804)","(0, 0, 0)","(-72.5655, 67.6688, 55.7804)","(-106.188, 87.6886, 35.3156)","(0.761383, -0.453353, 0.46343)","(-106.188, 87.6886, 35.3156)","(-118.542, 101.84, 13.1359)","(0.425034, -0.486879, 0.763082)","(-118.542, 101.84, 13.1359)","(-117.89, 110.058, -5.03257)","(-0.0326641, -0.41189, 0.910648)","(-74.4366, 48.174, 48.285)","(-106.742, 54.5703, -7.85073)","(0.496378, -0.0982777, 0.862526)","(-106.742, 54.5703, -7.85073)","(-117.817, 56.5561, -42.7045)","(0.302378, -0.0542209, 0.951645)","(-117.817, 56.5561, -42.7045)","(-122.45, 61.6714, -62.119)","(0.22487, -0.248256, 0.942233)","(-122.45, 61.6714, -62.119)","(-124.102, 68.6161, -74.815)","(0.113377, -0.476805, 0.871667)","(-66.5489, 43.2815, 42.584)","(-90.0904, 46.6057, -14.3729)","(0.381425, -0.0538603, 0.922829)","(-90.0904, 46.6057, -14.3729)","(-102.749, 46.1254, -53.4614)","(0.308082, 0.0116905, 0.951288)","(-102.749, 46.1254, -53.4614)","(-108.932, 52.0216, -76.1478)","(0.255017, -0.243227, 0.935845)","(-108.932, 52.0216, -76.1478)","(-111.555, 60.6655, -89.3779)","(0.163736, -0.539578, 0.825861)","(-57.1637, 40.6696, 37.766)","(-70.7761, 41.0528, -15.9488)","(0.245649, -0.00691571, 0.969334)","(-70.7761, 41.0528, -15.9488)","(-82.1114, 42.3422, -52.2888)","(0.297604, -0.0338513, 0.954089)","(-82.1114, 42.3422, -52.2888)","(-88.6045, 47.0921, -74.4917)","(0.27495, -0.201136, 0.940184)","(-88.6045, 47.0921, -74.4917)","(-92.366, 53.4525, -88.6016)","(0.236161, -0.399328, 0.88587)","(-45.3917, 43.7916, 34.573)","(-51.8668, 39.9604, -16.1686)","(0.126228, 0.0746877, 0.989186)","(-51.8668, 39.9604, -16.1686)","(-62.5656, 38.7411, -44.3228)","(0.354934, 0.0404493, 0.934016)","(-62.5656, 38.7411, -44.3228)","(-68.5272, 42.0898, -59.5298)","(0.35755, -0.200838, 0.912043)","(-68.5272, 42.0898, -59.5298)","(-73.4977, 48.5144, -71.7746)","(0.338264, -0.43722, 0.833317)"
127928,3051104316,1,5,0,0,Left hand,225,"(-50.2189, 37.8447, 18.6828)",0.0441963503712095,160.89277124996897,-20.800660048706163,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005157B70> >,)","(-29.0144, 34.417, 80.4965)","(-123.691, 92.7207, 291.893)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-46.5127, 49.5998, 71.6238)","(-46.5127, 49.5998, 71.6238)","(0, 0, 0)","(-46.5127, 49.5998, 71.6238)","(-71.1423, 73.8783, 44.165)","(0.557744, -0.549791, 0.621813)","(-71.1423, 73.8783, 44.165)","(-72.4925, 88.5824, 19.1291)","(0.0464529, -0.50589, 0.861346)","(-72.4925, 88.5824, 19.1291)","(-67.7373, 96.8637, 1.61178)","(-0.238343, -0.415079, 0.87801)","(-49.2395, 30.9077, 62.5191)","(-78.1077, 43.7598, 5.62231)","(0.44356, -0.197472, 0.874219)","(-78.1077, 43.7598, 5.62231)","(-86.973, 53.6387, -28.5125)","(0.242057, -0.269735, 0.932015)","(-86.973, 53.6387, -28.5125)","(-88.3063, 65.556, -45.2684)","(0.0647072, -0.578372, 0.813203)","(-88.3063, 65.556, -45.2684)","(-87.0872, 76.7274, -54.5344)","(-0.0837028, -0.76699, 0.636176)","(-41.3966, 25.9396, 56.8215)","(-61.6851, 35.2022, -0.727917)","(0.328718, -0.150073, 0.932428)","(-61.6851, 35.2022, -0.727917)","(-70.4129, 48.982, -38.4417)","(0.212408, -0.335357, 0.917834)","(-70.4129, 48.982, -38.4417)","(-73.0609, 63.6865, -57.5315)","(0.109236, -0.606583, 0.78748)","(-73.0609, 63.6865, -57.5315)","(-73.5897, 75.7943, -68.0081)","(0.0330057, -0.755797, 0.653974)","(-31.9608, 23.0709, 52.2549)","(-42.7113, 28.4842, -1.83623)","(0.194003, -0.0976882, 0.976125)","(-42.7113, 28.4842, -1.83623)","(-52.2808, 44.4258, -35.0783)","(0.251242, -0.418538, 0.872756)","(-52.2808, 44.4258, -35.0783)","(-57.0948, 57.7555, -53.9684)","(0.203848, -0.564448, 0.799903)","(-57.0948, 57.7555, -53.9684)","(-59.117, 69.5812, -64.4449)","(0.126959, -0.742459, 0.65775)","(-19.8628, 25.6194, 49.875)","(-23.9253, 26.1273, -1.25765)","(0.0791983, -0.0099023, 0.99681)","(-23.9253, 26.1273, -1.25765)","(-33.8803, 34.1497, -28.5551)","(0.330256, -0.266142, 0.905594)","(-33.8803, 34.1497, -28.5551)","(-38.3723, 44.6017, -40.7446)","(0.26941, -0.626861, 0.73107)","(-38.3723, 44.6017, -40.7446)","(-41.8407, 55.3839, -50.1057)","(0.236041, -0.733782, 0.637063)"
127936,3051173707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127937,3051182311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127938,3051190849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127939,3051199530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127940,3051208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127941,3051216868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127942,3051225593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127943,3051234323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127944,3051242897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127945,3051251597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127946,3051260287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127947,3051269324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127948,3051278013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
